epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1368748686432838,0.969,0.5400000214576721,0.4573279917240143,0.91009259223938
2,0.2217301688671112,0.969,0.5900000333786011,0.404166579246521,0.91009259223938
3,0.2320342023849487,0.969,0.6500000357627869,0.3834167420864105,0.91009259223938
4,0.200229402756691,0.969,0.6666666865348816,0.3776367902755737,0.91009259223938
5,0.231140195941925,0.969,0.6833333373069763,0.3707524538040161,0.91009259223938
6,0.2310275735378265,0.969,0.699999988079071,0.3641578257083893,0.91009259223938
7,0.2092386916875839,0.969,0.7066667079925537,0.3627428710460663,0.91009259223938
8,0.2325389849185943,0.969,0.7233333587646484,0.3578706383705139,0.91009259223938
9,0.2094259915828704,0.969,0.7200000286102295,0.3552335500717163,0.91009259223938
10,0.2180507742643356,0.969,0.753333330154419,0.3484659790992737,0.91009259223938
11,0.2255478657245636,0.969,0.7633333802223206,0.3453648090362549,0.91009259223938
12,0.2201336587905883,0.969,0.7566666603088379,0.3435689508914947,0.91009259223938
13,0.2196041917800903,0.969,0.7700000405311584,0.3399841487407684,0.91009259223938
14,0.2283151978492736,0.969,0.7666667103767395,0.3364014327526092,0.91009259223938
15,0.2248385256528854,0.969,0.7900000214576721,0.3317182660102844,0.91009259223938
16,0.2217279888153076,0.969,0.7700000405311584,0.3293538391590118,0.91009259223938
17,0.2245307503223419,0.969,0.7633333802223206,0.3269413411617279,0.91009259223938
18,0.2241585583209991,0.969,0.7866666913032532,0.3211648166179657,0.91009259223938
19,0.2239332674503326,0.969,0.7833333611488342,0.3194466233253479,0.91009259223938
20,0.1686112877130508,0.969,0.79666668176651,0.3157611787319183,0.91009259223938
21,0.2248203131437301,0.969,0.7833333611488342,0.3117202222347259,0.91009259223938
22,0.220644856595993,0.969,0.8066666722297668,0.3085463941097259,0.91009259223938
23,0.2273930584907531,0.969,0.7900000214576721,0.3063521683216095,0.91009259223938
24,0.225759718132019,0.969,0.8033333420753479,0.3026849329471588,0.91009259223938
25,0.2189102771520614,0.969,0.8033333420753479,0.301158457994461,0.91009259223938
26,0.2238118251085281,0.969,0.7933333516120911,0.2964272201061249,0.91009259223938
27,0.2190513901948929,0.969,0.8199999928474426,0.2903214395046234,0.91009259223938
28,0.2231956490993499,0.969,0.8033333420753479,0.2880465388298034,0.91009259223938
29,0.1896905239343643,0.969,0.8199999928474426,0.2867576777935028,0.91009259223938
30,0.2150153753280639,0.969,0.8166666626930237,0.2826507687568664,0.91009259223938
31,0.2133422108650207,0.969,0.800000011920929,0.2810361683368683,0.91009259223938
32,0.2080812948226928,0.969,0.7866666913032532,0.282387763261795,0.91009259223938
33,0.2194933056116104,0.969,0.8166666626930237,0.2771881818771362,0.91009259223938
34,0.202903888463974,0.969,0.8233333826065063,0.2748135328292846,0.91009259223938
35,0.2193148315906524,0.969,0.8100000023841858,0.2715671360492706,0.91009259223938
36,0.1809516143798828,0.969,0.8066666722297668,0.2712701261043548,0.91009259223938
37,0.2080753325939178,0.969,0.8100000023841858,0.2667385637760162,0.91009259223938
38,0.1965804918766021,0.969,0.8066666722297668,0.2665894329547882,0.91009259223938
39,0.2201986517190933,0.969,0.8066666722297668,0.2661640346050262,0.91009259223938
40,0.2125514894008636,0.969,0.8199999928474426,0.2651598155498504,0.91009259223938
41,0.1407234764575958,0.969,0.8100000023841858,0.263253390789032,0.91009259223938
42,0.142600208902359,0.969,0.8133333325386047,0.2636466026306152,0.91009259223938
43,0.1426032924175262,0.969,0.8233333826065063,0.2617944777011871,0.91009259223938
44,0.1425978824734687,0.969,0.8233333826065063,0.2591944336891174,0.91009259223938
45,0.1402811642646789,0.969,0.8233333826065063,0.2612332701683044,0.91009259223938
46,0.1391671692967414,0.969,0.84333336353302,0.2611330151557922,0.91009259223938
47,0.1385673701763153,0.969,0.8066666722297668,0.2602763772010803,0.91009259223938
48,0.1397355182170868,0.969,0.8266667127609253,0.2597286403179168,0.91009259223938
49,0.1403891809225082,0.969,0.8166666626930237,0.2584210038185119,0.91009259223938
50,0.1393045229315757,0.969,0.8166666626930237,0.2591978311538696,0.91009259223938
51,0.1362236972808838,0.969,0.8100000023841858,0.258420467376709,0.91009259223938
52,0.1417533291339874,0.969,0.8166666626930237,0.2576890289783478,0.91009259223938
53,0.1407908876419067,0.969,0.8199999928474426,0.2557219564914703,0.91009259223938
54,0.142314639878273,0.969,0.8300000429153442,0.2569749057292938,0.91009259223938
55,0.1422489891529083,0.969,0.8066666722297668,0.2568079531192779,0.91009259223938
56,0.1415392671823501,0.969,0.8199999928474426,0.2592036128044128,0.91009259223938
57,0.1401197939634323,0.969,0.8300000429153442,0.2545978426933288,0.91009259223938
58,0.138536787867546,0.969,0.8199999928474426,0.2552160620689392,0.91009259223938
59,0.1362815505981445,0.969,0.8100000023841858,0.2563354671001434,0.91009259223938
60,0.139142269206047,0.969,0.8333333730697632,0.254597544670105,0.91009259223938
61,0.1382102198123931,0.969,0.8066666722297668,0.255134254693985,0.91009259223938
62,0.1330474841117858,0.969,0.8300000429153442,0.2543292939662933,0.91009259223938
63,0.1387801939725876,0.969,0.8100000023841858,0.2529816329479217,0.91009259223938
64,0.1423753164291381,0.969,0.800000011920929,0.2527559399604797,0.91009259223938
65,0.1382575430035591,0.969,0.8233333826065063,0.2528672516345978,0.91009259223938
66,0.1355625145673751,0.969,0.8133333325386047,0.2558756470680237,0.91009259223938
67,0.135298651599884,0.969,0.8166666626930237,0.2546983361244201,0.91009259223938
68,0.1386766691565513,0.969,0.8133333325386047,0.254106342792511,0.91009259223938
69,0.1421553681373596,0.969,0.8266667127609253,0.2523936629295349,0.91009259223938
70,0.1385619440078735,0.969,0.8266667127609253,0.2514992356300354,0.91009259223938
71,0.1403252923488617,0.969,0.8300000429153442,0.2503145337104797,0.91009259223938
72,0.1421160111665725,0.969,0.8333333730697632,0.2475277483463287,0.91009259223938
73,0.1329526119947433,0.969,0.8199999928474426,0.24959397315979,0.91009259223938
74,0.1372033389091491,0.969,0.8199999928474426,0.2498558312654495,0.91009259223938
75,0.1385512012243271,0.969,0.8199999928474426,0.2532384395599365,0.91009259223938
76,0.1400461254358291,0.969,0.8033333420753479,0.2552126348018646,0.91009259223938
77,0.1448703056812286,0.969,0.8133333325386047,0.2513630092144012,0.91009259223938
78,0.1406452733039856,0.969,0.8033333420753479,0.2562442719936371,0.91009259223938
79,0.1421383125305176,0.969,0.8100000023841858,0.2535290122032165,0.91009259223938
80,0.1394023867368698,0.969,0.846666693687439,0.2511943578720093,0.91009259223938
81,0.1381531543374061,0.969,0.8199999928474426,0.2518390417098999,0.91009259223938
