epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
2,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
3,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
4,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
5,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
6,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
7,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
8,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
9,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
10,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
11,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
12,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
13,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
14,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
15,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
16,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
17,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
18,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
19,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
20,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
21,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
22,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
23,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
24,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
25,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
26,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
27,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
28,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
29,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
30,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
31,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
32,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
33,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
34,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
35,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
36,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
37,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
38,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
39,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
40,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
41,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
42,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
43,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
44,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
45,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
46,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
47,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
48,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
49,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
50,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
51,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
52,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
53,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
