epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
76,0.1038646097660064,1.0,1.0,0.1593507826328277,0.2134114205837249
77,0.1034107770204544,1.0,1.0,0.1586371958255767,0.2124410718679428
78,0.1029601433515548,1.0,1.0,0.1579305380582809,0.2114785015583038
79,0.1025129228115081,1.0,1.0,0.1572283506393432,0.2105233520269394
80,0.1020687905550003,1.0,1.0,0.1565322428941726,0.209575667977333
81,0.1016279294967651,1.0,1.0,0.1558395475149154,0.2086351364850998
82,0.1011900716423988,1.0,1.0,0.1551540940999984,0.2077015936374664
83,0.1007551645040512,1.0,1.0,0.1544707864522934,0.2067749202251434
84,0.1003230915188789,1.0,1.0,0.1537947803735733,0.2058549672365188
85,0.099893925511837,1.0,1.0,0.1531226933002472,0.2049414217472076
86,0.0994677130937576,1.0,1.0,0.1524544656276703,0.2040343880653381
87,0.0990439545869827,1.0,1.0,0.1517912149429321,0.2031335085630417
88,0.0986231171369552,1.0,1.0,0.1511329412460327,0.2022387534379959
89,0.0982049134731292,1.0,1.0,0.150477796792984,0.2013499587774276
90,0.0977890575051307,1.0,1.0,0.1498271822929382,0.2004671692848205
91,0.0973758415699005,1.0,1.0,0.1491813957691192,0.1995900720357895
92,0.0969651483297348,1.0,1.0,0.1485389918088913,0.1987186223268509
93,0.0965568373560905,1.0,1.0,0.1479004621505737,0.1978528201580047
94,0.0961510416507721,1.0,1.0,0.1472663134336471,0.196992427110672
95,0.0957475787401199,1.0,1.0,0.1466343849897384,0.196137398481369
96,0.0953462284445762,1.0,1.0,0.146009013056755,0.1952874660491943
97,0.0949473536968231,1.0,1.0,0.1453844606876373,0.1944426745176315
98,0.0945506521224975,1.0,1.0,0.1447659283876419,0.1936030387878418
99,0.0941561690092086,1.0,1.0,0.1441498547792434,0.1927683502435684
100,0.0937639000177383,1.0,1.0,0.1435378044843673,0.191938579082489
