epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.4780000150203705,0.5163890719413757,0.9945921301841736
2,0.0,1.0,0.4780000150203705,0.5163890719413757,0.9945921301841736
3,0.0,1.0,0.4780000150203705,0.5163890719413757,0.9945921301841736
4,0.0,1.0,0.4780000150203705,0.5163890719413757,0.9945921301841736
5,0.0,1.0,0.4780000150203705,0.5163890719413757,0.9945921301841736
6,0.0,1.0,0.4780000150203705,0.5163890719413757,0.9945921301841736
7,0.0,1.0,0.4780000150203705,0.5163890719413757,0.9945921301841736
8,0.0,1.0,0.4780000150203705,0.5163890719413757,0.9945921301841736
9,0.0,1.0,0.4780000150203705,0.5163890719413757,0.9945921301841736
10,0.0,1.0,0.4780000150203705,0.5163890719413757,0.9945921301841736
11,0.0,1.0,0.4780000150203705,0.5163890719413757,0.9945921301841736
12,0.0,1.0,0.4780000150203705,0.5163890719413757,0.9945921301841736
13,0.0,1.0,0.4780000150203705,0.5163890719413757,0.9945921301841736
14,0.0,1.0,0.4780000150203705,0.5163890719413757,0.9945921301841736
15,0.0,1.0,0.4780000150203705,0.5163890719413757,0.9945921301841736
16,0.0,1.0,0.4780000150203705,0.5163890719413757,0.9945921301841736
17,0.0,1.0,0.4780000150203705,0.5163890719413757,0.9945921301841736
18,0.0,1.0,0.4780000150203705,0.5163890719413757,0.9945921301841736
19,0.0,1.0,0.4780000150203705,0.5163890719413757,0.9945921301841736
20,0.0,1.0,0.4780000150203705,0.5163890719413757,0.9945921301841736
21,0.0,1.0,0.4780000150203705,0.5163890719413757,0.9945921301841736
22,0.0,1.0,0.4780000150203705,0.5163890719413757,0.9945921301841736
23,0.0,1.0,0.4780000150203705,0.5163890719413757,0.9945921301841736
24,0.0,1.0,0.4780000150203705,0.5163890719413757,0.9945921301841736
25,0.0,1.0,0.4780000150203705,0.5163890719413757,0.9945921301841736
26,0.0,1.0,0.4780000150203705,0.5163890719413757,0.9945921301841736
27,0.0,1.0,0.4780000150203705,0.5163890719413757,0.9945921301841736
28,0.0,1.0,0.4780000150203705,0.5163890719413757,0.9945921301841736
29,0.0,1.0,0.4780000150203705,0.5163890719413757,0.9945921301841736
30,0.0,1.0,0.4780000150203705,0.5163890719413757,0.9945921301841736
31,0.0,1.0,0.4780000150203705,0.5163890719413757,0.9945921301841736
32,0.0,1.0,0.4780000150203705,0.5163890719413757,0.9945921301841736
33,0.0,1.0,0.4780000150203705,0.5163890719413757,0.9945921301841736
34,0.0,1.0,0.4780000150203705,0.5163890719413757,0.9945921301841736
35,0.0,1.0,0.4780000150203705,0.5163890719413757,0.9945921301841736
36,0.0,1.0,0.4780000150203705,0.5163890719413757,0.9945921301841736
37,0.0,1.0,0.4780000150203705,0.5163890719413757,0.9945921301841736
38,0.0,1.0,0.4780000150203705,0.5163890719413757,0.9945921301841736
39,0.0,1.0,0.4780000150203705,0.5163890719413757,0.9945921301841736
40,0.0,1.0,0.4780000150203705,0.5163890719413757,0.9945921301841736
