epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4541426423072815,0.5265,0.6000000238418579,0.3910993635654449,0.8040995597839355
2,0.3934423764228821,0.5493,0.9000000357627869,0.2599717080593109,0.5825344324111938
3,0.3354320820331573,0.6311,1.0,0.1891061961650848,0.418120265007019
4,0.3046002417564392,0.6706,1.0,0.1604028791189193,0.3478697836399078
5,0.2858230650901794,0.7185,1.0,0.1449823975563049,0.3103618025779724
6,0.2726309353351593,0.7683,1.0,0.1349224895238876,0.28615203499794
7,0.2625568885326385,0.8029,1.0,0.1276222765445709,0.2687543630599975
8,0.2544487814664841,0.8225,1.0,0.1219669133424758,0.2553902566432953
9,0.247684279847145,0.8421,1.0,0.1173891350626945,0.2446514517068863
10,0.2418917396306991,0.8558,1.0,0.1135650649666786,0.2357379794120788
11,0.236832613158226,0.8687,1.0,0.1102942451834678,0.2281569987535476
12,0.232344982099533,0.8833,1.0,0.1074446216225624,0.2215854376554489
13,0.2283143319606781,0.8967,1.0,0.1049251779913902,0.2158017307519912
14,0.2246567190647125,0.9101,1.0,0.1026706248521804,0.2106474786996841
15,0.221308935379982,0.9228,1.0,0.1006327420473098,0.2060062289237976
16,0.2182222843408584,0.9326,1.0,0.0987749919295311,0.2017899453639984
17,0.2153583889961242,0.9407,1.0,0.0970690846443176,0.1979308277368545
18,0.2126866940498352,0.9511,1.0,0.0954927131533622,0.1943754255771637
19,0.2101821784973144,0.9541,1.0,0.0940278992056846,0.1910808980464935
20,0.207824436378479,0.962,1.0,0.0926601514220237,0.1880127489566803
21,0.2055963799476623,0.9658,1.0,0.0913774371147155,0.1851425766944885
22,0.203483803987503,0.9699,1.0,0.0901698544621467,0.1824468672275543
23,0.2014744398593902,0.9723,1.0,0.0890289768576622,0.1799058467149734
24,0.1995580062866211,0.9738,1.0,0.087947741150856,0.1775027513504028
25,0.197725559425354,0.9771,1.0,0.0869200527667999,0.1752232164144516
26,0.1959692613601684,0.9771,1.0,0.085940696299076,0.1730551719665527
27,0.1942824946403503,0.9814,1.0,0.0850051864981651,0.1709879785776138
28,0.1926593390226364,0.9834,1.0,0.0841095969080925,0.1690125167369842
29,0.1910944311618805,0.9834,1.0,0.0832504406571388,0.1671206057071685
30,0.1895833150148391,0.9875,1.0,0.0824246928095817,0.1653053164482116
31,0.1881217483520507,0.9875,1.0,0.0816296711564064,0.1635602116584777
32,0.1867061394453048,0.9899,1.0,0.0808629915118217,0.1618798822164535
33,0.1853331198215484,0.9922,1.0,0.0801224932074546,0.1602594256401062
34,0.1839997982025146,0.9936,1.0,0.0794063284993171,0.1586943566799163
35,0.1827033971786499,0.9947,1.0,0.0787127241492271,0.1571807563304901
36,0.1814416056632995,0.9975,1.0,0.0780402049422264,0.155715063214302
37,0.1802121691703796,0.9975,1.0,0.0773872956633567,0.1542938947677612
38,0.1790130661487579,0.9975,1.0,0.0767527446150779,0.1529145091772079
39,0.1778424770593643,0.998,1.0,0.0761354342103004,0.1515742242336273
40,0.1766987088680267,0.9986,1.0,0.075534276664257,0.1502705961465835
41,0.1755803333759308,0.9986,1.0,0.0749483779072761,0.1490015089511871
42,0.1744858689546585,1.0,1.0,0.0743767842650413,0.1477647572755813
43,0.1734139530658722,1.0,1.0,0.0738187059760093,0.1465586721897125
44,0.1723635221481323,1.0,1.0,0.0732734352350235,0.1453813910484314
45,0.1713334079265594,1.0,1.0,0.072740264236927,0.1442314684391021
46,0.1703225419282913,1.0,1.0,0.0722185522317886,0.1431074291467666
47,0.1693300016641616,1.0,1.0,0.0717077329754829,0.1420079618692398
48,0.1683549495220184,1.0,1.0,0.0712072476744651,0.1409317404031753
49,0.167396520614624,1.0,1.0,0.0707165971398353,0.1398776173591613
50,0.1664540440559387,1.0,1.0,0.0702353343367576,0.1388445943593979
51,0.1655265726566314,1.0,1.0,0.0697629675269126,0.1378316581249237
52,0.1646137247800827,1.0,1.0,0.0692991912364959,0.1368379443883896
53,0.1637146809339523,1.0,1.0,0.0688435360789299,0.1358624994754791
54,0.1628289597988128,1.0,1.0,0.0683956667780876,0.1349045187234878
55,0.1619559692382812,1.0,1.0,0.0679553002119064,0.1339633464813232
56,0.1610952277421951,1.0,1.0,0.0675220713019371,0.133038192987442
57,0.1602462390899658,1.0,1.0,0.0670957043766975,0.132128357887268
58,0.1594085633277893,1.0,1.0,0.0666759461164474,0.1312332898378372
59,0.1585817770242691,1.0,1.0,0.0662625432014465,0.1303524672985077
60,0.1577654916763305,1.0,1.0,0.0658552199602127,0.1294852197170257
61,0.1569592995166778,1.0,1.0,0.0654537752270698,0.1286311000585556
62,0.1561629027843475,1.0,1.0,0.0650580152869224,0.1277896165847778
63,0.1553759187221527,1.0,1.0,0.0646676942706108,0.1269602179527282
64,0.1545980388641357,1.0,1.0,0.0642826482653617,0.1261425912380218
65,0.1538290022373199,1.0,1.0,0.063902698457241,0.1253363043069839
66,0.1530685050964355,1.0,1.0,0.0635276734828949,0.1245409920811653
67,0.1523162855148315,1.0,1.0,0.0631574019789695,0.1237562149763107
68,0.1515720457553863,1.0,1.0,0.0627917498350143,0.1229816973209381
69,0.1508355993032455,1.0,1.0,0.0624305494129657,0.1222170144319534
70,0.1501067628383636,1.0,1.0,0.0620736964046955,0.1214618757367134
71,0.1493852441787719,1.0,1.0,0.061721034348011,0.1207160726189613
72,0.1486708682775497,1.0,1.0,0.061372447758913,0.1199792549014091
73,0.1479634217739105,1.0,1.0,0.0610278323292732,0.1192512065172195
74,0.1472627856731414,1.0,1.0,0.0606870651245117,0.1185316443443298
75,0.1465686844348907,1.0,1.0,0.0603500306606292,0.1178204119205474
76,0.1458810806512832,1.0,1.0,0.0600166507065296,0.1171170100569725
77,0.1451996820688247,1.0,1.0,0.0596867799758911,0.1164214387536048
78,0.1445244642496109,1.0,1.0,0.0593604147434234,0.1157336831092834
79,0.1438552598953247,1.0,1.0,0.0590374134480953,0.1150532141327858
80,0.1431918227910995,1.0,1.0,0.0587176866829395,0.1143798977136612
81,0.1425341856479644,1.0,1.0,0.0584011785686016,0.1137136295437812
82,0.1418821538686752,1.0,1.0,0.0580878071486949,0.1130541861057281
83,0.1412355508804321,1.0,1.0,0.0577774755656719,0.1124013513326644
84,0.1405944269657135,1.0,1.0,0.057470180094242,0.1117550432682037
85,0.1399585842609405,1.0,1.0,0.0571658015251159,0.1111152097582817
86,0.1393277784824371,1.0,1.0,0.0568642504513263,0.1104813888669014
87,0.1387021644234657,1.0,1.0,0.0565655492246151,0.1098537817597389
88,0.1380813882470131,1.0,1.0,0.0562695227563381,0.1092319339513778
89,0.137465605866909,1.0,1.0,0.0559762418270111,0.1086161062121391
90,0.1368546237587928,1.0,1.0,0.0556855797767639,0.1080058887600898
91,0.1362483657121658,1.0,1.0,0.055397517979145,0.1074012890458107
92,0.1356467252016067,1.0,1.0,0.0551119707524776,0.1068019866943359
93,0.1350496987938881,1.0,1.0,0.0548289082944393,0.1062081009149551
94,0.1344571031928062,1.0,1.0,0.0545482896268367,0.1056194454431533
95,0.1338690111160278,1.0,1.0,0.0542700663208961,0.1050359532237052
96,0.1332852628231048,1.0,1.0,0.0539942048490047,0.1044574975967407
97,0.1327058188080787,1.0,1.0,0.053720649331808,0.1038839146494865
98,0.1321306407213211,1.0,1.0,0.0534493811428546,0.1033151745796203
99,0.1315596670627594,1.0,1.0,0.0531803667545318,0.1027513295412063
