epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
29,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
30,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
31,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
32,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
33,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
34,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
35,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
36,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
37,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
38,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
39,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
40,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
41,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
42,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
43,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
44,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
45,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
46,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
47,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
48,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
49,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
50,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
51,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
52,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
53,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
54,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
55,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
56,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
57,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
58,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
59,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
60,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
61,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
62,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
63,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
64,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
65,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
66,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
67,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
68,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
69,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
70,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
71,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
72,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
73,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
74,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
75,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
76,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
77,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
78,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
79,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
80,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
81,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
82,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
83,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
84,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
85,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
86,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
87,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
88,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
89,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
90,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
91,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
92,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
93,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
94,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
95,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
96,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
97,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
98,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
99,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
100,4.0637655465419686e-48,1.0,0.5266667008399963,0.4780433177947998,0.9973533153533936
