epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0513539596021175,0.9658,0.4000000059604645,0.516800045967102,0.8592889308929443
2,0.057797572158277,0.9689,0.5,0.443712443113327,0.8183006644248962
3,0.0649017365813255,0.9707,0.699999988079071,0.3804064393043518,0.7762887477874756
4,0.0684001208037138,0.9729,0.800000011920929,0.3401780724525451,0.737072229385376
5,0.0691443628549575,0.9761,0.800000011920929,0.3150796890258789,0.7023590803146362
6,0.0687054567456245,0.9826,0.9000000357627869,0.297616571187973,0.6724445223808289
7,0.0678104888379573,0.9845,0.9000000357627869,0.2843987643718719,0.646853506565094
8,0.0667577647775411,0.9876,0.9000000357627869,0.2738345563411712,0.6248763799667358
9,0.0656726835370063,0.9893,0.9000000357627869,0.2650746405124664,0.6058356165885925
10,0.0646087767243385,0.9893,0.9000000357627869,0.2576158940792084,0.5891664624214172
11,0.063588125526905,0.9893,0.9000000357627869,0.2511366307735443,0.5744210481643677
12,0.0626185161292553,0.9893,0.9000000357627869,0.2454191297292709,0.5612500309944153
13,0.0617011479616165,0.9912,0.9000000357627869,0.2403093129396438,0.549380898475647
14,0.060834141048789,0.9912,0.9000000357627869,0.2356945276260376,0.5385999083518982
15,0.0600143791258335,0.9912,0.9000000357627869,0.2314900010824203,0.5287378430366516
16,0.059238298434019,0.9933,0.9000000357627869,0.2276303768157959,0.5196591019630432
17,0.0585022967994213,0.9933,0.9000000357627869,0.2240643799304962,0.5112544894218445
18,0.0578029594361782,0.995,0.9000000357627869,0.2207509130239486,0.503434419631958
19,0.0571371355384588,0.9965,1.0,0.2176567614078521,0.4961251020431518
20,0.056501951983571,0.9978,1.0,0.2147546857595443,0.4892653226852417
21,0.0558947984009981,0.9978,1.0,0.2120219022035598,0.4828033447265625
22,0.0553133505493402,0.9978,1.0,0.2094395011663437,0.4766957759857178
23,0.0547554881483316,0.9978,1.0,0.2069913446903228,0.4709052443504333
24,0.0542193582475185,0.9978,1.0,0.2046637386083603,0.4654000401496887
25,0.0537032475113868,0.9978,1.0,0.2024448364973068,0.4601525068283081
26,0.0532056388199329,0.9978,1.0,0.2003244906663894,0.4551387429237366
27,0.0527251560211181,0.9978,1.0,0.1982937306165695,0.4503378272056579
28,0.0522605746537446,0.9978,1.0,0.196344792842865,0.4457314610481262
29,0.0518107694864273,0.9978,1.0,0.1944708377122879,0.4413034319877624
30,0.0513747524231672,0.9978,1.0,0.1926658600568771,0.4370394349098205
31,0.0509515776753425,0.9978,1.0,0.1909244358539581,0.4329267740249634
32,0.0505404155522584,0.9978,1.0,0.1892417520284652,0.4289538860321045
33,0.0501405129402875,0.9978,1.0,0.1876135319471359,0.4251107573509216
34,0.0497511824458837,0.9978,1.0,0.1860359162092209,0.4213881492614746
35,0.0493717535376548,0.9978,1.0,0.1845054030418396,0.4177777767181396
36,0.0490016642034053,0.9978,1.0,0.1830188482999801,0.414272129535675
37,0.048640379500389,0.9989,1.0,0.1815734654664993,0.4108644723892212
38,0.0482874071776866,1.0,1.0,0.1801666170358657,0.4075486063957214
39,0.0479422860592603,1.0,1.0,0.1787959337234497,0.4043189287185669
40,0.0476045927733182,1.0,1.0,0.1774592846632003,0.4011702537536621
41,0.0472739487677812,1.0,1.0,0.1761546432971954,0.3980978727340698
42,0.0469499847382307,1.0,1.0,0.1748802214860916,0.3950974941253662
43,0.0466323605984449,1.0,1.0,0.1736343502998352,0.3921650052070617
44,0.0463207852274179,1.0,1.0,0.1724154949188232,0.3892968893051147
45,0.0460149687618017,1.0,1.0,0.1712222844362259,0.3864897489547729
46,0.045714613032341,1.0,1.0,0.1700532734394073,0.3837403059005737
47,0.0454194968342781,1.0,1.0,0.1689073890447616,0.3810458183288574
48,0.0451293725788593,1.0,1.0,0.1677834093570709,0.3784035444259643
49,0.044844029790163,1.0,1.0,0.1666803061962127,0.3758109211921692
50,0.0445632494688034,1.0,1.0,0.1655970960855484,0.3732656836509704
51,0.0442868573904037,1.0,1.0,0.1645328998565673,0.3707656860351562
52,0.0440146572768688,1.0,1.0,0.1634868383407592,0.3683089017868042
53,0.0437464853286743,1.0,1.0,0.1624581664800644,0.3658933639526367
54,0.0434821750223636,1.0,1.0,0.1614460051059723,0.3635172247886657
55,0.0432215861290693,1.0,1.0,0.16044981777668,0.361178994178772
56,0.0429645798236131,1.0,1.0,0.159468874335289,0.3588770031929016
57,0.0427110028982162,1.0,1.0,0.1585025638341903,0.3566098809242248
58,0.0424607666879892,1.0,1.0,0.1575503647327423,0.3543761968612671
59,0.042213728916645,1.0,1.0,0.1566116660833358,0.352174699306488
60,0.0419697848588228,1.0,1.0,0.155686005949974,0.3500041365623474
61,0.0417288299441337,1.0,1.0,0.154772862792015,0.3478633761405945
62,0.0414907528489828,1.0,1.0,0.1538718193769455,0.345751404762268
63,0.0412554676949977,1.0,1.0,0.1529824137687683,0.3436670899391174
64,0.0410228881001472,1.0,1.0,0.1521042883396148,0.3416095376014709
65,0.0407929273307323,1.0,1.0,0.1512370407581329,0.3395777940750122
66,0.0405655073016881,1.0,1.0,0.1503802984952926,0.3375711441040039
67,0.0403405282914638,1.0,1.0,0.1495337337255478,0.3355885148048401
68,0.0401179508507251,1.0,1.0,0.1486970037221908,0.3336293697357178
69,0.0398976956278085,1.0,1.0,0.1478698104619979,0.3316928744316101
70,0.0396797035992145,1.0,1.0,0.14705191552639,0.3297784328460693
71,0.0394638888508081,1.0,1.0,0.1462429463863372,0.3278852105140686
72,0.0392502155989408,1.0,1.0,0.145442709326744,0.3260126709938049
73,0.0390386096000671,1.0,1.0,0.1446509063243866,0.3241602778434753
74,0.0388290274381637,1.0,1.0,0.1438672989606857,0.3223272562026977
75,0.0386214134484529,1.0,1.0,0.1430917233228683,0.320513367652893
76,0.0384157267659902,1.0,1.0,0.1423239260911941,0.3187178373336792
77,0.0382119170218706,1.0,1.0,0.1415636837482452,0.3169403672218323
78,0.0380099266946315,1.0,1.0,0.1408108025789261,0.3151803612709045
