epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0003088113589677,1.0,1.0,0.0002155469264835,0.0042383074760437
2,0.0003063010485377,1.0,1.0,0.0002137001574737,0.004213273525238
3,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
4,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
5,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
6,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
7,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
8,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
9,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
10,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
11,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
12,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
13,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
14,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
15,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
16,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
17,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
18,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
19,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
20,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
21,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
22,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
23,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
24,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
25,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
26,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
27,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
28,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
29,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
30,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
31,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
32,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
33,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
34,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
35,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
36,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
37,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
38,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
39,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
40,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
41,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
42,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
43,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
44,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
45,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
46,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
47,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
48,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
49,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
50,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
51,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
52,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
53,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
54,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
55,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
56,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
57,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
58,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
59,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
60,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
61,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
62,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
63,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
64,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
65,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
66,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
67,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
68,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
69,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
70,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
71,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
72,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
