epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0637466338634491,0.9751,0.699999988079071,0.3765691220760345,0.8455663323402405
2,0.0649628880023956,0.978,0.699999988079071,0.3202368319034576,0.7421859502792358
3,0.0643941155672073,0.9827,0.9000000357627869,0.283945769071579,0.6513974666595459
4,0.0626712712526321,0.9827,0.9000000357627869,0.2612341940402984,0.5908949375152588
5,0.0607838713288307,0.9827,0.9000000357627869,0.2457339763641357,0.549903392791748
6,0.0590349233984947,0.9827,0.9000000357627869,0.2342596799135208,0.5200887322425842
7,0.0574750906229019,0.9838,1.0,0.2252649068832397,0.4970989227294922
8,0.0560912586212158,0.9846,1.0,0.2179228812456131,0.4785912632942199
9,0.0548580308914184,0.9856,1.0,0.2117495387792587,0.4632065594196319
10,0.0537510070323944,0.9871,1.0,0.2064404040575027,0.4501013457775116
11,0.0527495749473571,0.9891,1.0,0.2017931491136551,0.4387216866016388
12,0.0518369118452072,0.9891,1.0,0.1976669281721115,0.4286873936653137
13,0.0509995146155357,0.9891,1.0,0.1939603686332702,0.4197272360324859
14,0.0502264622688293,0.9944,1.0,0.1905982345342636,0.411641925573349
15,0.0495088765144348,0.9944,1.0,0.1875232011079788,0.4042812287807464
16,0.0488394645452499,0.9944,1.0,0.1846907585859298,0.3975292146205902
17,0.0482122464895248,0.9944,1.0,0.1820656806230545,0.391294777393341
18,0.0476221780419349,0.9965,1.0,0.179619699716568,0.3855052888393402
19,0.0470650605678558,0.9965,1.0,0.1773296892642974,0.38010174036026
20,0.0465373419761657,0.9971,1.0,0.1751767098903656,0.37503582239151
21,0.0460359591722488,0.9982,1.0,0.1731448769569397,0.3702674508094787
22,0.0455582951784133,0.9982,1.0,0.1712208241224289,0.3657628893852234
23,0.0451021083950996,0.9982,1.0,0.1693932265043258,0.3614937961101532
24,0.0446654289960861,0.9982,1.0,0.167652428150177,0.3574359118938446
25,0.0442465149641037,0.9992,1.0,0.1659900397062301,0.3535684645175934
26,0.0438438923120498,1.0,1.0,0.1643988639116287,0.3498735129833221
27,0.0434561958074569,1.0,1.0,0.1628725081682205,0.3463351726531982
28,0.0430822407960891,1.0,1.0,0.161405473947525,0.3429400324821472
29,0.0427209958434104,1.0,1.0,0.1599928587675094,0.3396759331226349
30,0.0423715034008026,1.0,1.0,0.1586303561925888,0.3365321755409241
31,0.0420329170465469,1.0,1.0,0.157314047217369,0.3334993720054626
32,0.0417044867038726,1.0,1.0,0.1560405790805816,0.3305690884590149
33,0.04138552942276,1.0,1.0,0.1548068076372146,0.3277337253093719
34,0.0410754092216491,1.0,1.0,0.1536099761724472,0.3249866366386413
35,0.0407735772848129,1.0,1.0,0.1524476259946823,0.3223215937614441
36,0.0404795137643814,1.0,1.0,0.1513174325227737,0.3197332620620727
37,0.040192739868164,1.0,1.0,0.1502173393964767,0.317216545343399
38,0.0399128356218338,1.0,1.0,0.1491454690694809,0.31476691365242
39,0.0396394228219985,1.0,1.0,0.1481001824140548,0.3123802244663238
40,0.0393721069812774,1.0,1.0,0.1470798254013061,0.3100528120994568
41,0.039110574388504,1.0,1.0,0.1460830420255661,0.3077811002731323
42,0.0388545221924781,1.0,1.0,0.1451084613800048,0.3055618703365326
