epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
46,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
47,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
48,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
49,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
50,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
51,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
52,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
53,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
54,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
55,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
56,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
57,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
58,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
59,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
60,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
61,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
62,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
63,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
64,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
65,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
66,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
67,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
68,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
69,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
70,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
71,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
72,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
73,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
74,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
75,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
76,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
77,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
78,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
79,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
80,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
81,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
82,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
83,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
84,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
85,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
86,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
87,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
88,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
89,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
90,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
91,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
92,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
93,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
94,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
95,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
96,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
97,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
98,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
99,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
100,0.031,0.969,0.503600001335144,0.4974425733089447,0.999556601047516
