epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.055861159196496,0.9949,0.800000011920929,0.2233277857303619,0.5836182832717896
2,0.052165146100521,0.9969,0.9000000357627869,0.2013956159353256,0.5018407106399536
3,0.0502203738749027,0.9988,1.0,0.1909575462341308,0.4670997858047485
4,0.0488996499061584,1.0,1.0,0.1842235773801803,0.4456161856651306
5,0.0479064957052469,1.0,1.0,0.1793135106563568,0.430298388004303
6,0.0471149205237627,1.0,1.0,0.1754812002182006,0.4185067415237427
7,0.0464594659239053,1.0,1.0,0.1723565310239792,0.408981442451477
8,0.0459018499374389,1.0,1.0,0.1697299480438232,0.4010275602340698
9,0.0454177468180656,1.0,1.0,0.1674716770648956,0.3942229151725769
10,0.0449908089995384,1.0,1.0,0.1654960811138153,0.3882929682731628
11,0.0446095325767993,1.0,1.0,0.1637438088655471,0.3830493092536926
12,0.0442655127763748,1.0,1.0,0.1621721088886261,0.3783577084541321
13,0.0439524179279804,1.0,1.0,0.1607491672039032,0.3741188049316406
14,0.0436654247075319,1.0,1.0,0.1594508439302444,0.3702577352523803
15,0.0434007047533989,1.0,1.0,0.1582582294940948,0.3667472600936889
16,0.043155201858282,1.0,1.0,0.1571563929319381,0.3636197447776794
17,0.0429264568030834,1.0,1.0,0.1561332494020462,0.3607087731361389
18,0.0427124415874481,1.0,1.0,0.1551789939403534,0.3579882979393005
19,0.0425114473015069,1.0,1.0,0.1542854160070419,0.3554362058639526
20,0.0423220705926418,1.0,1.0,0.1534457057714462,0.3530340790748596
21,0.0421431010216474,1.0,1.0,0.1526541411876678,0.3507663607597351
22,0.0419735080957412,1.0,1.0,0.1519058048725128,0.3486196994781494
23,0.0418124159425497,1.0,1.0,0.1511965543031692,0.3465825915336609
24,0.0416590607404708,1.0,1.0,0.1505227088928222,0.3446451425552368
25,0.0415127477020025,1.0,1.0,0.1498811095952987,0.3427984714508056
26,0.0413729163467884,1.0,1.0,0.1492690294981002,0.3410351276397705
27,0.041239025709033,1.0,1.0,0.148683950304985,0.3393483161926269
28,0.041110627412796,1.0,1.0,0.1481238305568695,0.3377320170402527
29,0.0409873178958892,1.0,1.0,0.147586703300476,0.336181104183197
30,0.0408687109738588,1.0,1.0,0.147070899605751,0.3346906304359436
31,0.0407544881403446,1.0,1.0,0.146574854850769,0.3332563042640686
32,0.0406443561255931,1.0,1.0,0.146097257733345,0.3318744897842407
33,0.0405380489885807,1.0,1.0,0.1456368416547775,0.3305416107177734
34,0.0404353213012218,1.0,1.0,0.145192489027977,0.3292545676231384
35,0.0403359463632106,1.0,1.0,0.1447631418704986,0.3280104398727417
36,0.0402397342175245,1.0,1.0,0.1443479359149933,0.3268067240715027
37,0.040146491459012,1.0,1.0,0.1439460068941116,0.3256409764289856
38,0.0400560609728097,1.0,1.0,0.1435565948486328,0.3245111107826233
39,0.0399682726770639,1.0,1.0,0.1431790143251419,0.3234149813652038
40,0.0398829948872327,1.0,1.0,0.1428125947713852,0.3223509192466736
41,0.0398000899493694,1.0,1.0,0.1424566954374313,0.3213170766830444
42,0.039719438585639,1.0,1.0,0.1421108096837997,0.3203120231628418
43,0.0396409219354391,1.0,1.0,0.1417744010686874,0.3193340897560119
44,0.0395644469678401,1.0,1.0,0.1414470076560974,0.3183821439743042
45,0.0394899077236652,1.0,1.0,0.1411282122135162,0.3174548745155334
46,0.039417224150896,1.0,1.0,0.1408175677061081,0.3165510892868042
47,0.0393462934374809,1.0,1.0,0.1405147016048431,0.3156697154045105
48,0.0392770509779453,1.0,1.0,0.1402192711830139,0.3148096799850464
