epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.503,0.497,0.4899999797344208,0.5051683187484741,0.9988635778427124
2,0.503,0.497,0.4899999797344208,0.5051673650741577,0.9988635778427124
3,0.503,0.497,0.4899999797344208,0.5051664113998413,0.9988635778427124
4,0.503,0.497,0.4899999797344208,0.5051654577255249,0.9988635778427124
5,0.503,0.497,0.4899999797344208,0.5051645636558533,0.9988635778427124
6,0.503,0.497,0.4899999797344208,0.5051636099815369,0.9988635778427124
7,0.503,0.497,0.4899999797344208,0.5051626563072205,0.9988635778427124
8,0.503,0.497,0.4899999797344208,0.5051617622375488,0.9988635778427124
9,0.503,0.497,0.4899999797344208,0.5051608085632324,0.9988635778427124
10,0.503,0.497,0.4899999797344208,0.5051599144935608,0.9988635778427124
11,0.503,0.497,0.4899999797344208,0.5051589608192444,0.9988635778427124
12,0.503,0.497,0.4899999797344208,0.5051580667495728,0.9988635778427124
13,0.503,0.497,0.4899999797344208,0.5051571726799011,0.9988635778427124
14,0.503,0.497,0.4899999797344208,0.5051561594009399,0.9988635778427124
15,0.503,0.497,0.4899999797344208,0.5051552653312683,0.9988635778427124
16,0.503,0.497,0.4899999797344208,0.5051543116569519,0.9988635778427124
17,0.503,0.497,0.4899999797344208,0.5051533579826355,0.9988635778427124
18,0.503,0.497,0.4899999797344208,0.5051524639129639,0.9988635778427124
19,0.503,0.497,0.4899999797344208,0.5051515102386475,0.9988635778427124
20,0.503,0.497,0.4899999797344208,0.5051506161689758,0.9988635778427124
21,0.503,0.497,0.4899999797344208,0.5051496624946594,0.9988635778427124
22,0.503,0.497,0.4899999797344208,0.5051487684249878,0.9988635778427124
23,0.503,0.497,0.4899999797344208,0.5051478147506714,0.9988635778427124
24,0.503,0.497,0.4899999797344208,0.505146861076355,0.9988635778427124
25,0.503,0.497,0.4899999797344208,0.5051459670066833,0.9988635778427124
26,0.503,0.497,0.4899999797344208,0.5051450133323669,0.9988635778427124
27,0.503,0.497,0.4899999797344208,0.5051440596580505,0.9988635778427124
28,0.503,0.497,0.4899999797344208,0.5051431655883789,0.9988635778427124
29,0.503,0.497,0.4899999797344208,0.5051422119140625,0.9988635778427124
30,0.503,0.497,0.4899999797344208,0.5051412582397461,0.9988635778427124
31,0.503,0.497,0.4899999797344208,0.5051403641700745,0.9988635778427124
32,0.503,0.497,0.4899999797344208,0.5051394104957581,0.9988635778427124
33,0.503,0.497,0.4899999797344208,0.5051384568214417,0.9988635778427124
34,0.503,0.497,0.4899999797344208,0.50513756275177,0.9988635778427124
35,0.503,0.497,0.4899999797344208,0.5051366090774536,0.9988635778427124
36,0.503,0.497,0.4899999797344208,0.5051356554031372,0.9988635778427124
37,0.503,0.497,0.4899999797344208,0.5051347613334656,0.9988635778427124
38,0.503,0.497,0.4899999797344208,0.5051338076591492,0.9988635778427124
39,0.503,0.497,0.4899999797344208,0.5051329135894775,0.9988635778427124
40,0.503,0.497,0.4899999797344208,0.5051319599151611,0.9988635778427124
