epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.036,0.964,0.9140000343322754,0.1053283438086509,0.9995538592338562
2,0.036,0.964,0.800000011920929,0.1993784308433532,0.999998927116394
3,0.036,0.964,0.8020000457763672,0.1975871622562408,0.999998927116394
4,0.036,0.964,0.7760000228881836,0.2234610021114349,0.999998927116394
5,0.036,0.964,0.7580000162124634,0.2386455237865448,0.999998927116394
6,0.036,0.964,0.7320000529289246,0.2617336809635162,0.9999998807907104
7,0.036,0.964,0.7360000610351562,0.261195570230484,0.9999998807907104
8,0.036,0.964,0.7360000610351562,0.2627744972705841,0.9999998807907104
9,0.036,0.964,0.7280000448226929,0.271140456199646,1.0
10,0.036,0.964,0.7200000286102295,0.279558926820755,1.0
11,0.036,0.964,0.7320000529289246,0.269113540649414,1.0
12,0.036,0.964,0.7120000123977661,0.2885551750659942,1.0
13,0.036,0.964,0.7140000462532043,0.2852668166160583,1.0
14,0.036,0.964,0.7100000381469727,0.2870825529098511,1.0
15,0.036,0.964,0.7040000557899475,0.292424201965332,1.0
16,0.036,0.964,0.6920000314712524,0.302621990442276,1.0
17,0.036,0.964,0.6820000410079956,0.3126732409000397,1.0
18,0.036,0.964,0.6920000314712524,0.3024102449417114,1.0
19,0.036,0.964,0.6820000410079956,0.3137518763542175,1.0
20,0.036,0.964,0.6720000505447388,0.3243007361888885,1.0
21,0.036,0.964,0.6680000424385071,0.3260173499584198,1.0
22,0.036,0.964,0.6740000247955322,0.3228333592414856,1.0
23,0.036,0.964,0.6800000071525574,0.3177657723426819,1.0
24,0.036,0.964,0.6800000071525574,0.3180762529373169,1.0
25,0.036,0.964,0.6820000410079956,0.3155581951141357,1.0
26,0.036,0.964,0.6780000329017639,0.3185126185417175,1.0
27,0.036,0.964,0.6780000329017639,0.3181132674217224,1.0
28,0.036,0.964,0.6740000247955322,0.3226781785488128,1.0
29,0.036,0.964,0.6740000247955322,0.3233958482742309,1.0
30,0.036,0.964,0.6880000233650208,0.311320811510086,1.0
31,0.036,0.964,0.6800000071525574,0.319070428609848,1.0
32,0.036,0.964,0.6800000071525574,0.3188476860523224,1.0
33,0.036,0.964,0.6760000586509705,0.3205128312110901,1.0
34,0.036,0.964,0.6760000586509705,0.3208604156970978,1.0
35,0.036,0.964,0.6720000505447388,0.324143499135971,1.0
36,0.036,0.964,0.6540000438690186,0.342377096414566,1.0
37,0.036,0.964,0.6480000019073486,0.347886323928833,1.0
38,0.036,0.964,0.6480000019073486,0.3479048609733581,1.0
39,0.036,0.964,0.6480000019073486,0.347901701927185,1.0
40,0.036,0.964,0.6460000276565552,0.3489209115505218,1.0
41,0.036,0.964,0.6300000548362732,0.3658346235752105,1.0
42,0.036,0.964,0.6180000305175781,0.3778672218322754,1.0
43,0.036,0.964,0.6180000305175781,0.3778602480888366,1.0
44,0.036,0.964,0.6180000305175781,0.3778565227985382,1.0
45,0.036,0.964,0.6080000400543213,0.3883054554462433,1.0
46,0.036,0.964,0.6080000400543213,0.3879474103450775,1.0
47,0.036,0.964,0.5960000157356262,0.3998559117317199,1.0
48,0.036,0.964,0.5960000157356262,0.3998567163944244,1.0
49,0.036,0.964,0.5960000157356262,0.3998565673828125,1.0
50,0.036,0.964,0.5960000157356262,0.3998565375804901,1.0
51,0.036,0.964,0.5960000157356262,0.3998565375804901,1.0
52,0.036,0.964,0.5960000157356262,0.3998565375804901,1.0
53,0.036,0.964,0.5960000157356262,0.3998565375804901,1.0
54,0.036,0.964,0.6000000238418579,0.3966449201107025,1.0
55,0.036,0.964,0.6000000238418579,0.3966446816921234,1.0
56,0.036,0.964,0.6000000238418579,0.3966446816921234,1.0
57,0.036,0.964,0.6000000238418579,0.3966446816921234,1.0
58,0.036,0.964,0.6000000238418579,0.3966446816921234,1.0
59,0.036,0.964,0.6000000238418579,0.3966446220874786,1.0
60,0.036,0.964,0.6040000319480896,0.3924048542976379,1.0
61,0.036,0.964,0.6040000319480896,0.3923796713352203,1.0
62,0.036,0.964,0.6040000319480896,0.3923794329166412,1.0
63,0.036,0.964,0.6040000319480896,0.3923792839050293,1.0
64,0.036,0.964,0.6040000319480896,0.3923792839050293,1.0
65,0.036,0.964,0.6040000319480896,0.3923243582248688,1.0
66,0.036,0.964,0.6040000319480896,0.3923242390155792,1.0
67,0.036,0.964,0.6040000319480896,0.3923225998878479,1.0
68,0.036,0.964,0.6040000319480896,0.3923225700855255,1.0
69,0.036,0.964,0.5920000076293945,0.4050824046134949,1.0
70,0.036,0.964,0.5920000076293945,0.4050888121128082,1.0
71,0.036,0.964,0.5920000076293945,0.4039301872253418,1.0
72,0.036,0.964,0.5920000076293945,0.4030915796756744,1.0
73,0.036,0.964,0.5920000076293945,0.40308278799057,1.0
74,0.036,0.964,0.5920000076293945,0.4030807614326477,1.0
75,0.036,0.964,0.5920000076293945,0.4030807614326477,1.0
76,0.036,0.964,0.5920000076293945,0.4030791223049164,1.0
77,0.036,0.964,0.5920000076293945,0.4030791223049164,1.0
78,0.036,0.964,0.5920000076293945,0.4030791223049164,1.0
79,0.036,0.964,0.5920000076293945,0.4030791223049164,1.0
80,0.036,0.964,0.5920000076293945,0.4030791223049164,1.0
81,0.036,0.964,0.5920000076293945,0.403078943490982,1.0
82,0.036,0.964,0.5920000076293945,0.4030788242816925,1.0
83,0.036,0.964,0.5920000076293945,0.4030784368515014,1.0
84,0.036,0.964,0.5920000076293945,0.4030784368515014,1.0
85,0.036,0.964,0.5920000076293945,0.4030782580375671,1.0
86,0.036,0.964,0.5920000076293945,0.4030421376228332,1.0
87,0.036,0.964,0.5920000076293945,0.402983546257019,1.0
88,0.036,0.964,0.5920000076293945,0.4029771685600281,1.0
89,0.036,0.964,0.5920000076293945,0.4030720889568329,1.0
90,0.036,0.964,0.5879999995231628,0.4058887660503387,1.0
91,0.036,0.964,0.5879999995231628,0.4058897793292999,1.0
92,0.036,0.964,0.5879999995231628,0.4058787524700165,1.0
93,0.036,0.964,0.5879999995231628,0.4058766067028045,1.0
94,0.036,0.964,0.5879999995231628,0.4058765470981598,1.0
95,0.036,0.964,0.5879999995231628,0.4058765470981598,1.0
96,0.036,0.964,0.5879999995231628,0.405873566865921,1.0
97,0.036,0.964,0.5879999995231628,0.4058735370635986,1.0
98,0.036,0.964,0.5879999995231628,0.4058735072612762,1.0
99,0.036,0.964,0.5879999995231628,0.4058730602264404,1.0
100,0.036,0.964,0.5879999995231628,0.4058730602264404,1.0
