epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0332,0.9668,0.4960000216960907,0.4995197057723999,0.9998067021369934
2,0.0332,0.9668,0.4960000216960907,0.4995197057723999,0.9998067021369934
3,0.0332,0.9668,0.4960000216960907,0.4995196759700775,0.9998067021369934
4,0.0332,0.9668,0.4960000216960907,0.4995196759700775,0.9998067021369934
5,0.0332,0.9668,0.4960000216960907,0.4995195865631103,0.9998067021369934
6,0.0332,0.9668,0.4960000216960907,0.4995195865631103,0.9998067021369934
7,0.0332,0.9668,0.4960000216960907,0.4995194971561432,0.9998067021369934
8,0.0332,0.9668,0.4960000216960907,0.4995194673538208,0.9998067021369934
9,0.0332,0.9668,0.4960000216960907,0.4995193779468536,0.9998067021369934
10,0.0332,0.9668,0.4960000216960907,0.4995193779468536,0.9998067021369934
11,0.0332,0.9668,0.4960000216960907,0.4995191395282745,0.9998067021369934
12,0.0332,0.9668,0.4960000216960907,0.4995191395282745,0.9998067021369934
13,0.0332,0.9668,0.4960000216960907,0.4995190799236297,0.9998067021369934
14,0.0332,0.9668,0.4960000216960907,0.499519020318985,0.9998067021369934
15,0.0332,0.9668,0.4960000216960907,0.4995189309120178,0.9998067021369934
16,0.0332,0.9668,0.4960000216960907,0.499518871307373,0.9998067021369934
17,0.0332,0.9668,0.4960000216960907,0.4995188117027282,0.9998067021369934
18,0.0332,0.9668,0.4960000216960907,0.4995184540748596,0.9998067021369934
19,0.0332,0.9668,0.4960000216960907,0.4995184540748596,0.9998067021369934
20,0.0332,0.9668,0.4960000216960907,0.4995184540748596,0.9998067021369934
21,0.0332,0.9668,0.4960000216960907,0.4995184242725372,0.9998067021369934
22,0.0332,0.9668,0.4960000216960907,0.4995183944702148,0.9998067021369934
23,0.0332,0.9668,0.4960000216960907,0.4995183944702148,0.9998067021369934
24,0.0332,0.9668,0.4960000216960907,0.4995183944702148,0.9998067021369934
25,0.0332,0.9668,0.4960000216960907,0.4995171129703522,0.9998067021369934
26,0.0332,0.9668,0.4960000216960907,0.4995171129703522,0.9998067021369934
27,0.0332,0.9668,0.4960000216960907,0.4995169639587402,0.9998067021369934
28,0.0332,0.9668,0.4960000216960907,0.4995167255401611,0.9998067021369934
29,0.0332,0.9668,0.4960000216960907,0.4995166957378387,0.9998067021369934
30,0.0332,0.9668,0.4960000216960907,0.4995166957378387,0.9998067021369934
31,0.0332,0.9668,0.4960000216960907,0.4995166957378387,0.9998067021369934
32,0.0332,0.9668,0.4960000216960907,0.4995166361331939,0.9998067021369934
33,0.0332,0.9668,0.4960000216960907,0.4995166063308716,0.9998067021369934
34,0.0332,0.9668,0.4960000216960907,0.4995165765285492,0.9998067021369934
35,0.0332,0.9668,0.4960000216960907,0.4995165467262268,0.9998067021369934
36,0.0332,0.9668,0.4960000216960907,0.4995165169239044,0.9998067021369934
37,0.0332,0.9668,0.4960000216960907,0.4995165169239044,0.9998067021369934
38,0.0332,0.9668,0.4960000216960907,0.4995165169239044,0.9998067021369934
39,0.0332,0.9668,0.4960000216960907,0.499516487121582,0.9998067021369934
40,0.0332,0.9668,0.4960000216960907,0.4995164275169372,0.9998067021369934
41,0.0332,0.9668,0.4960000216960907,0.4995164275169372,0.9998067021369934
42,0.0332,0.9668,0.4960000216960907,0.4995163381099701,0.9998067021369934
43,0.0332,0.9668,0.4960000216960907,0.4995163381099701,0.9998067021369934
44,0.0332,0.9668,0.4960000216960907,0.4995163381099701,0.9998067021369934
45,0.0332,0.9668,0.4960000216960907,0.4995163083076477,0.9998067021369934
46,0.0332,0.9668,0.4960000216960907,0.4995163083076477,0.9998067021369934
47,0.0332,0.9668,0.4960000216960907,0.4995162487030029,0.9998067021369934
48,0.0332,0.9668,0.4960000216960907,0.4995161890983581,0.9998067021369934
49,0.0332,0.9668,0.4960000216960907,0.4995161890983581,0.9998067021369934
50,0.0332,0.9668,0.4960000216960907,0.4995161890983581,0.9998067021369934
51,0.0332,0.9668,0.4960000216960907,0.4995161890983581,0.9998067021369934
52,0.0332,0.9668,0.4960000216960907,0.4995161890983581,0.9998067021369934
53,0.0332,0.9668,0.4960000216960907,0.4995161294937134,0.9998067021369934
54,0.0332,0.9668,0.4960000216960907,0.499516099691391,0.9998067021369934
55,0.0332,0.9668,0.4960000216960907,0.499516099691391,0.9998067021369934
56,0.0332,0.9668,0.4960000216960907,0.4995160698890686,0.9998067021369934
57,0.0332,0.9668,0.4960000216960907,0.4995156526565552,0.9998067021369934
58,0.0332,0.9668,0.4960000216960907,0.499515563249588,0.9998067021369934
59,0.0332,0.9668,0.4960000216960907,0.4995155334472656,0.9998067021369934
60,0.0332,0.9668,0.4960000216960907,0.4995155036449432,0.9998067021369934
