epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0673574566125869,0.9708,0.4666666984558105,0.5614315271377563,0.9639006853103638
2,0.0771864417433738,0.9708,0.4666666984558105,0.5599534511566162,0.9471377730369568
3,0.0810672066450119,0.9708,0.4666666984558105,0.5579641461372375,0.9382028579711914
4,0.0849380820274353,0.9708,0.4666666984558105,0.5556002855300903,0.9294325113296508
5,0.0891369415044784,0.9708,0.4666666984558105,0.5528479814529419,0.9198684692382812
6,0.0936751378655433,0.9708,0.4666666984558105,0.5497241020202637,0.9096213579177856
7,0.0987233362793922,0.9708,0.4666666984558105,0.5462406873703003,0.9026113748550416
8,0.1041645202159881,0.9708,0.4666666984558105,0.5424382090568542,0.9026113748550416
9,0.1093922585964203,0.9708,0.4666666984558105,0.538394570350647,0.9026113748550416
10,0.1150570751428604,0.9708,0.4666666984558105,0.5341847538948059,0.9026113748550416
11,0.1206478574752807,0.9708,0.4666666984558105,0.5298853516578674,0.9026113748550416
12,0.1264457085609436,0.9708,0.4666666984558105,0.5255738496780396,0.9026113748550416
13,0.1304505544185638,0.9708,0.4666666984558105,0.5213181376457214,0.9026113748550416
14,0.132866903591156,0.9708,0.4666666984558105,0.5171738862991333,0.9026113748550416
15,0.1351592663288116,0.9708,0.4666666984558105,0.5131806135177612,0.9026113748550416
16,0.1374196045398712,0.9708,0.4666666984558105,0.5093626379966736,0.9026113748550416
17,0.1395400413036346,0.9708,0.4666666984558105,0.5057377815246582,0.9026113748550416
18,0.1415468340873718,0.9708,0.4666666984558105,0.5023095607757568,0.9026113748550416
19,0.143396257352829,0.9708,0.4666666984558105,0.4990750551223755,0.9026113748550416
20,0.1450710729598999,0.9708,0.4666666984558105,0.4960271418094635,0.9026113748550416
21,0.1462061576604843,0.9708,0.4666666984558105,0.4931445121765136,0.9026113748550416
22,0.1467211161613464,0.9708,0.4666666984558105,0.4904162287712097,0.9026113748550416
23,0.1472019020318985,0.9708,0.4666666984558105,0.4878340661525726,0.9026113748550416
24,0.1476513034343719,0.9708,0.4666666984558105,0.4853885769844055,0.9026113748550416
25,0.1480556646347046,0.9708,0.4666666984558105,0.4830686450004577,0.9026113748550416
26,0.14843112347126,0.9708,0.4666666984558105,0.4808591604232788,0.9026113748550416
27,0.1487907725334167,0.9708,0.4666666984558105,0.4787515997886657,0.9026113748550416
28,0.1491331120967865,0.9708,0.4666666984558105,0.4767404794692993,0.9026113748550416
29,0.1494595471858978,0.9708,0.4666666984558105,0.474819004535675,0.9026113748550416
30,0.1497667424201965,0.9708,0.4666666984558105,0.4729817509651184,0.9026113748550416
31,0.1500655699014663,0.9708,0.4666666984558105,0.4712229073047638,0.9026113748550416
32,0.1503530205488205,0.9708,0.4666666984558105,0.4695379436016083,0.9026113748550416
33,0.1506251441955566,0.9708,0.4666666984558105,0.4679219424724579,0.9026113748550416
34,0.1508911069869995,0.9708,0.4666666984558105,0.4663710296154022,0.9026113748550416
35,0.15114126060009,0.9708,0.4666666984558105,0.4648805260658264,0.9026113748550416
36,0.1513858461856842,0.9708,0.4666666984558105,0.4634477794170379,0.9026113748550416
37,0.1516162842273712,0.9708,0.4666666984558105,0.4620688259601593,0.9026113748550416
38,0.1518374813556671,0.9708,0.4666666984558105,0.4607405364513397,0.9026113748550416
39,0.1520578546285629,0.9708,0.4666666984558105,0.4594602882862091,0.9026113748550416
40,0.1522650970220565,0.9708,0.4666666984558105,0.4582252502441406,0.9026113748550416
41,0.1524660995721817,0.9708,0.4666666984558105,0.4570329189300537,0.9026113748550416
42,0.152662212562561,0.9708,0.4666666984558105,0.455881118774414,0.9026113748550416
43,0.1528377508163452,0.9708,0.4666666984558105,0.4547672569751739,0.9026113748550416
44,0.1530057446956634,0.9708,0.4666666984558105,0.4536870419979095,0.9026113748550416
45,0.1531698544979095,0.9708,0.4666666984558105,0.452639102935791,0.9026113748550416
46,0.153327647447586,0.9708,0.4666666984558105,0.4516219198703766,0.9026113748550416
47,0.1534797995328903,0.9708,0.4666666984558105,0.4506339132785797,0.9026113748550416
48,0.1536306809425354,0.9708,0.4666666984558105,0.4496738910675049,0.9026113748550416
49,0.1537741391181945,0.9708,0.4666666984558105,0.4487407803535461,0.9026113748550416
50,0.1539122182369232,0.9708,0.4666666984558105,0.4478331506252289,0.9026113748550416
51,0.1540489980459213,0.9708,0.4666666984558105,0.446950227022171,0.9026113748550416
52,0.154182774734497,0.9708,0.4666666984558105,0.4460907876491546,0.9026113748550416
53,0.1543105313777923,0.9708,0.4666666984558105,0.4452540576457977,0.9026113748550416
54,0.154439788031578,0.9708,0.4666666984558105,0.4444390833377838,0.9026113748550416
55,0.1545630186557769,0.9708,0.4666666984558105,0.443645030260086,0.9026113748550416
56,0.1546810936450958,0.9708,0.4666666984558105,0.4428710043430328,0.9026113748550416
57,0.154796670460701,0.9708,0.4666666984558105,0.4421163201332092,0.9026113748550416
58,0.1549107378482818,0.9708,0.4666666984558105,0.4413803219795227,0.9026113748550416
59,0.1550219261169433,0.9708,0.4666666984558105,0.4406623244285583,0.9026113748550416
60,0.1551277130842208,0.9708,0.4666666984558105,0.4399615526199341,0.9026113748550416
61,0.1552344058990478,0.9708,0.4666666984558105,0.4392775595188141,0.9026113748550416
62,0.1553378009796142,0.9708,0.4666666984558105,0.4386097490787506,0.9026113748550416
63,0.1554371335983276,0.9708,0.4666666984558105,0.4379575252532959,0.9026113748550416
64,0.1555340774536132,0.9708,0.4666666984558105,0.4373203217983246,0.9026113748550416
65,0.155631042933464,0.9708,0.4666666984558105,0.4366977214813232,0.9026113748550416
66,0.1557235412836075,0.9708,0.4666666984558105,0.4360893070697784,0.9026113748550416
67,0.1558146490812301,0.9708,0.4666666984558105,0.4354945123195648,0.9026113748550416
68,0.1559042667627334,0.9708,0.4666666984558105,0.4349129796028137,0.9026113748550416
69,0.1559902060985565,0.9708,0.4666666984558105,0.4343443214893341,0.9026113748550416
70,0.1560759026288986,0.9708,0.4666666984558105,0.4337880909442901,0.9026113748550416
71,0.1561592237949371,0.9708,0.4666666984558105,0.4332440197467804,0.9026113748550416
