epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1103542929172515,0.9683,0.5120000243186951,0.4791216552257538,0.932831346988678
2,0.1681234140872955,0.9683,0.5220000147819519,0.4322085678577423,0.9229589104652404
3,0.1265910324215889,0.9683,0.5900000333786011,0.3997811377048492,0.9229589104652404
4,0.0866248229026794,0.9683,0.6420000195503235,0.3808545172214508,0.9229589104652404
5,0.0966135490000247,0.9683,0.656000018119812,0.3731652498245239,0.9229589104652404
6,0.0954418976843357,0.9683,0.6780000329017639,0.3662821650505066,0.9229589104652404
7,0.0948761639654636,0.9683,0.6840000152587891,0.3638581931591034,0.9229589104652404
8,0.0903799897253513,0.9683,0.6980000138282776,0.3611844778060913,0.9229589104652404
9,0.0822075296580791,0.9683,0.7080000042915344,0.358314961194992,0.9229589104652404
10,0.0944384768664836,0.9683,0.7140000462532043,0.3544239103794098,0.9229589104652404
11,0.095410054808855,0.9683,0.7240000367164612,0.3525508046150207,0.9229589104652404
12,0.0936151543796062,0.9683,0.7380000352859497,0.3494195640087127,0.9229589104652404
13,0.0940640006482601,0.9683,0.7460000514984131,0.3473323881626129,0.9229589104652404
14,0.0936715612351894,0.9683,0.7600000500679016,0.3449476957321167,0.9229589104652404
15,0.0918803598701953,0.9683,0.7620000243186951,0.3423628509044647,0.9229589104652404
16,0.0845585142254829,0.9683,0.7860000133514404,0.3403621912002563,0.9315778613090516
17,0.0930621020853519,0.9683,0.7740000486373901,0.3370952308177948,0.9229589104652404
18,0.0933110557973384,0.9683,0.7880000472068787,0.333466500043869,0.9229589104652404
19,0.0934025333225727,0.9683,0.796000063419342,0.3300282657146454,0.9229589104652404
20,0.0915619310557842,0.9683,0.8020000457763672,0.3276007175445556,0.9229589104652404
21,0.0902822638332843,0.9683,0.8040000200271606,0.3244975507259369,0.9229589104652404
22,0.0930024315178394,0.9683,0.8180000185966492,0.3183792233467102,0.9229589104652404
23,0.0789855930387973,0.9683,0.8100000619888306,0.3156816065311432,0.9229589104652404
24,0.0914099587857723,0.9683,0.8080000281333923,0.3084987699985504,0.9229589104652404
25,0.0918538529217243,0.9683,0.8220000267028809,0.3049334287643432,0.9229589104652404
26,0.0916608682930469,0.9683,0.8060000538825989,0.3030852079391479,0.9229589104652404
27,0.0909227750480175,0.9683,0.8180000185966492,0.298406034708023,0.9229589104652404
28,0.0899542262136936,0.9683,0.812000036239624,0.2952464520931244,0.9229589104652404
29,0.0909555121243,0.9683,0.8220000267028809,0.2892326116561889,0.9229589104652404
30,0.0925959941804409,0.9683,0.8340000510215759,0.2865363955497741,0.9229589104652404
31,0.0925232695519924,0.9683,0.8360000252723694,0.2842348217964172,0.9229589104652404
32,0.0915565439164638,0.9683,0.8240000605583191,0.2806644439697265,0.9229589104652404
33,0.0892233006060123,0.9683,0.8220000267028809,0.2809467911720276,0.9229589104652404
34,0.0902060244977474,0.9683,0.8140000104904175,0.279230535030365,0.9229589104652404
35,0.0892668160974979,0.9683,0.8300000429153442,0.2723810374736786,0.9229589104652404
36,0.0836482821881771,0.9683,0.8260000348091125,0.2697064280509949,0.9229589104652404
37,0.0878515222847461,0.9683,0.8300000429153442,0.2676473259925842,0.9229589104652404
38,0.0870523139297962,0.9683,0.8420000672340393,0.2646233439445495,0.9229589104652404
39,0.0902506777822971,0.9683,0.8340000510215759,0.2625830173492431,0.9229589104652404
40,0.0832172744452953,0.9683,0.8340000510215759,0.2623605728149414,0.9229589104652404
41,0.0898011003434658,0.9683,0.8400000333786011,0.2583612501621246,0.9229589104652404
42,0.088371346861124,0.9683,0.8340000510215759,0.2586272954940796,0.9229589104652404
43,0.0900612710535526,0.9683,0.8260000348091125,0.2585216164588928,0.9229589104652404
44,0.0890185816228389,0.9683,0.8360000252723694,0.2566514909267425,0.9229589104652404
45,0.0892903208434581,0.9683,0.8360000252723694,0.253981351852417,0.9229589104652404
46,0.0739449394524097,0.9683,0.8300000429153442,0.2548082768917084,0.9229589104652404
47,0.0739736766040325,0.9683,0.8300000429153442,0.2537203133106231,0.9229589104652404
48,0.0738221182525157,0.9683,0.8340000510215759,0.2512997686862945,0.9229589104652404
49,0.0738691348969936,0.9683,0.8400000333786011,0.2507978975772857,0.9229589104652404
50,0.0741401501953601,0.9683,0.8260000348091125,0.2529082000255584,0.9229589104652404
51,0.0738553486764431,0.9683,0.8340000510215759,0.2500762343406677,0.9229589104652404
52,0.07397335267663,0.9683,0.8440000414848328,0.2488716542720794,0.9229589104652404
53,0.0736809239804744,0.9683,0.8300000429153442,0.2508982717990875,0.9229589104652404
54,0.0736990124642849,0.9683,0.8360000252723694,0.2462612092494964,0.9229589104652404
55,0.0736945344388484,0.9683,0.8500000238418579,0.2427684515714645,0.9229589104652404
56,0.0737252283036708,0.9683,0.8360000252723694,0.2452188730239868,0.9229589104652404
57,0.0737135493338108,0.9683,0.8300000429153442,0.2442940920591354,0.9229589104652404
58,0.0736582630097866,0.9683,0.8380000591278076,0.2460581213235855,0.9229589104652404
59,0.0735188600838184,0.9683,0.8320000171661377,0.2481220811605453,0.9229589104652404
60,0.0736062160432338,0.9683,0.8340000510215759,0.247417002916336,0.9229589104652404
61,0.0735676555216312,0.9683,0.8320000171661377,0.2459200918674469,0.9229589104652404
62,0.0735967068612575,0.9683,0.8360000252723694,0.2463730573654174,0.9229589104652404
63,0.0735654588520526,0.9683,0.8300000429153442,0.2450757771730423,0.9229589104652404
64,0.0734490377485752,0.9683,0.8460000157356262,0.2438528686761856,0.9229589104652404
65,0.0735326612055301,0.9683,0.8320000171661377,0.2451484054327011,0.9229589104652404
66,0.073581813365221,0.9683,0.8320000171661377,0.243963673710823,0.9229589104652404
67,0.0733648296058177,0.9683,0.8340000510215759,0.2427077144384384,0.9229589104652404
68,0.0734304895937442,0.9683,0.8460000157356262,0.2416340410709381,0.9229589104652404
69,0.0733613699138164,0.9683,0.8460000157356262,0.2418549805879593,0.9229589104652404
70,0.0732527941405773,0.9683,0.8440000414848328,0.2425857186317443,0.9229589104652404
71,0.0733436120927333,0.9683,0.8440000414848328,0.2427193522453308,0.9229589104652404
72,0.0733293443500995,0.9683,0.8380000591278076,0.2430502474308014,0.9229589104652404
73,0.0733220234453678,0.9683,0.8280000686645508,0.2439646124839782,0.9229589104652404
74,0.0732687772095203,0.9683,0.8300000429153442,0.2430973798036575,0.9229589104652404
75,0.0734069932281971,0.9683,0.8340000510215759,0.2414716780185699,0.9229589104652404
76,0.0733132949709892,0.9683,0.8380000591278076,0.24322110414505,0.9229589104652404
77,0.0732058867335319,0.9683,0.8380000591278076,0.2429758757352829,0.9229589104652404
78,0.0730979507923126,0.9683,0.8280000686645508,0.2420698702335357,0.9229589104652404
79,0.0732068121016025,0.9683,0.8260000348091125,0.2426910549402237,0.9229589104652404
80,0.0731763236284256,0.9683,0.8320000171661377,0.2409756183624267,0.9229589104652404
81,0.0730998146295547,0.9683,0.8300000429153442,0.2401600331068039,0.9229589104652404
82,0.0730527342557907,0.9683,0.8440000414848328,0.2405568808317184,0.9229589104652404
83,0.0729887594282627,0.9683,0.8400000333786011,0.2414518296718597,0.9229589104652404
84,0.0731071298837661,0.9683,0.8420000672340393,0.239770233631134,0.9229589104652404
85,0.0732329834342002,0.9683,0.8320000171661377,0.2398784756660461,0.9229589104652404
86,0.0730213541805744,0.9683,0.8300000429153442,0.2411061376333236,0.9229589104652404
87,0.073046049362421,0.9683,0.8400000333786011,0.2415961772203445,0.9229589104652404
88,0.0729913879394531,0.9683,0.8460000157356262,0.2387952506542205,0.9229589104652404
89,0.0728999609887599,0.9683,0.8500000238418579,0.2358784973621368,0.9229589104652404
90,0.072923536068201,0.9683,0.8380000591278076,0.2390383929014206,0.9229589104652404
91,0.0728545286417007,0.9683,0.8380000591278076,0.2394714802503585,0.9229589104652404
92,0.0729737393975257,0.9683,0.8400000333786011,0.2392929941415786,0.9229589104652404
93,0.0729374699890613,0.9683,0.8320000171661377,0.2412765324115753,0.9229589104652404
94,0.0729277176856994,0.9683,0.8520000576972961,0.2385609894990921,0.9229589104652404
95,0.0728595655202865,0.9683,0.8380000591278076,0.2382681369781494,0.9229589104652404
96,0.0728684032976627,0.9683,0.8300000429153442,0.2407812774181366,0.9229589104652404
97,0.0728986279547214,0.9683,0.8240000605583191,0.2411367297172546,0.9229589104652404
98,0.0728643214702606,0.9683,0.8480000495910645,0.2398838102817535,0.9229589104652404
99,0.0728876311361789,0.9683,0.8320000171661377,0.2392079830169677,0.9229589104652404
100,0.0727728498518466,0.9683,0.8380000591278076,0.2383858263492584,0.9229589104652404
