epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
30,0.3762760380744934,0.5019,1.0,0.0268510673195123,0.0935211181640625
31,0.3764035775423049,0.5019,1.0,0.0268797967582941,0.0932598114013671
32,0.377147630572319,0.5019,1.0,0.0270073637366294,0.093021273612976
33,0.3766538321971893,0.5019,1.0,0.0269339866936206,0.0927880406379699
34,0.3763547786951065,0.5019,1.0,0.0268917642533779,0.0925669074058532
35,0.3758823913812637,0.5019,1.0,0.0268235877156257,0.092335045337677
36,0.375840646314621,0.5019,1.0,0.0268252845853567,0.0921164155006408
37,0.3760522829294204,0.5019,1.0,0.0268678423017263,0.0918998122215271
38,0.3755247697353363,0.5019,1.0,0.0267884563654661,0.0916960835456848
39,0.376051812338829,0.5019,1.0,0.026880644261837,0.091497778892517
40,0.3752522720336914,0.5019,1.0,0.0267539881169796,0.0913094878196716
41,0.3752570765018463,0.5019,1.0,0.0267580933868885,0.0911198854446411
42,0.375527886223793,0.5019,1.0,0.026806691661477,0.0909442901611328
43,0.375002778339386,0.5019,1.0,0.0267258025705814,0.0907760858535766
44,0.3752737179040908,0.5019,1.0,0.0267717838287353,0.0906035900115966
45,0.3756700939178466,0.5019,1.0,0.0268396809697151,0.090438425540924
46,0.3751890150785446,0.5019,1.0,0.0267644207924604,0.0902838706970214
47,0.3753449595451354,0.5019,1.0,0.0267936158925294,0.0901190042495727
48,0.3754589464664459,0.5019,1.0,0.0268138013780117,0.089959442615509
49,0.3746720256567001,0.5019,1.0,0.0266904067248106,0.0898091793060302
50,0.374842477607727,0.5019,1.0,0.0267196092754602,0.0896581411361694
51,0.3748770503044128,0.5019,1.0,0.0267273522913455,0.0895047187805175
52,0.3747727518081665,0.5019,1.0,0.0267119593918323,0.0893569588661193
53,0.3744400811195373,0.5019,1.0,0.0266614481806755,0.0892080664634704
54,0.3753768521308899,0.5019,1.0,0.0268131922930479,0.0890706777572631
55,0.3750640055894851,0.5019,1.0,0.0267657227814197,0.0889310836791992
56,0.3749334512472153,0.5019,1.0,0.0267467349767684,0.0887991189956665
57,0.3743552837610244,0.5019,1.0,0.0266562197357416,0.0886657238006591
58,0.3743439241409301,0.5019,1.0,0.0266592856496572,0.0885341763496398
59,0.3744951266527176,0.5019,1.0,0.0266834534704685,0.0884076952934265
60,0.3743659019231796,0.5019,1.0,0.0266628973186016,0.0882730484008789
61,0.37524540579319,0.5019,1.0,0.0268006697297096,0.088149607181549
62,0.3750831688165664,0.5019,1.0,0.0267776623368263,0.088030457496643
63,0.3743110889673233,0.5019,1.0,0.0266586448997259,0.0879109501838684
64,0.3745285117387771,0.5019,1.0,0.0266929101198911,0.0877886414527893
65,0.3726731314659118,0.5019,1.0,0.0263994615525007,0.0876646637916565
66,0.3736710577011108,0.5019,1.0,0.0265586748719215,0.0875488519668579
67,0.3745010500669479,0.5019,1.0,0.0266931280493736,0.0874332785606384
68,0.3747852159500122,0.5019,1.0,0.0267367865890264,0.0873196125030517
69,0.3738676142454147,0.5019,1.0,0.0265925731509923,0.0872105360031127
70,0.3766787188053131,0.5019,1.0,0.0270468275994062,0.0870983004570007
71,0.3749127903461456,0.5019,1.0,0.026763442903757,0.0869851112365722
72,0.3746740408658981,0.5019,1.0,0.026726096868515,0.0868806838989257
73,0.3742604428768158,0.5019,1.0,0.02666294015944,0.0867782831192016
74,0.3743378021478653,0.5019,1.0,0.0266770888119936,0.0866754651069641
75,0.3741634213685989,0.5019,1.0,0.0266509391367435,0.0865715742111206
76,0.3740621697425842,0.5019,1.0,0.0266327131539583,0.0864754915237426
77,0.3743709278106689,0.5019,1.0,0.0266807880252599,0.0863754749298095
78,0.3751855470657348,0.5019,1.0,0.0268127769231796,0.086277425289154
79,0.37446184694767,0.5019,1.0,0.02669682726264,0.0861839056015014
80,0.3750364349603653,0.5019,1.0,0.0267920400947332,0.0860859155654907
81,0.3744738842487335,0.5019,1.0,0.0267025269567966,0.0859914422035217
82,0.3751528748512268,0.5019,1.0,0.0268132258206605,0.0858973860740661
83,0.3744826937675476,0.5019,1.0,0.0267057511955499,0.085806131362915
84,0.3750208880901337,0.5019,1.0,0.0267945863306522,0.0857141613960266
85,0.3741478514671326,0.5019,1.0,0.0266559496521949,0.0856245160102844
86,0.3740766661167145,0.5019,1.0,0.0266500897705554,0.0855301022529602
87,0.3754879254817962,0.5019,1.0,0.0268778894096612,0.0854420661926269
88,0.3746132528066635,0.5019,1.0,0.0267378706485033,0.0853505134582519
89,0.3742096376180648,0.5019,1.0,0.0266761183738708,0.0852599740028381
90,0.3749752998590469,0.5019,1.0,0.026796793565154,0.0851741433143615
91,0.3738996532440186,0.5019,1.0,0.0266250800341367,0.0850917696952819
92,0.3750590984344482,0.5019,1.0,0.0268120616674423,0.0850095152854919
93,0.3733329548835754,0.5019,1.0,0.026537274941802,0.084927499294281
94,0.37475498046875,0.5019,1.0,0.0267641972750425,0.084848940372467
95,0.3736687878131866,0.5019,1.0,0.0265929903835058,0.0847638249397277
96,0.3747703426361084,0.5019,1.0,0.0267678871750831,0.0846815705299377
97,0.3760826259374618,0.5019,1.0,0.0269767306745052,0.084600031375885
98,0.374254587817192,0.5019,1.0,0.0266840457916259,0.0845243334770202
99,0.3751495415687561,0.5019,1.0,0.0268291439861059,0.0844475030899047
100,0.3747860202074051,0.5019,1.0,0.0267742108553648,0.0843698382377624
