epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0311,0.9689,0.7580000162124634,0.3239370882511139,0.9998453855514526
2,0.0311,0.9689,0.975000023841858,0.0610288716852664,0.9917429089546204
3,0.0311,0.9689,0.999000072479248,0.0407916568219661,0.6330158710479736
4,0.0311,0.9689,0.999000072479248,0.0410894341766834,0.7334117293357849
5,0.0311,0.9689,1.0,0.0376342348754406,0.1880099922418594
6,0.0311,0.9689,1.0,0.0383864715695381,0.2675555646419525
7,0.0311,0.9689,1.0,0.037946168333292,0.2400561869144439
8,0.0311,0.9689,0.9980000257492064,0.0382386371493339,0.7718756794929504
9,0.0311,0.9689,1.0,0.0377354696393013,0.2229779213666916
10,0.0311,0.9689,1.0,0.0382008664309978,0.4708961546421051
11,0.0311,0.9689,1.0,0.0376503989100456,0.31574547290802
12,0.0311,0.9689,1.0,0.0377060957252979,0.4076310396194458
13,0.0310999999940395,0.9689,1.0,0.0366195403039455,0.1689464300870895
14,0.0311,0.9689,1.0,0.0379715450108051,0.2493539154529571
15,0.0311,0.9689,1.0,0.0382322706282138,0.2466155439615249
16,0.0311,0.9689,1.0,0.0376547798514366,0.3232927024364471
17,0.0311,0.9689,1.0,0.0369326956570148,0.2157845944166183
18,0.0311,0.9689,1.0,0.0377648472785949,0.2984015047550201
19,0.0311,0.9689,1.0,0.0383343137800693,0.2491590082645416
20,0.0311,0.9689,1.0,0.0374859347939491,0.1652457565069198
21,0.0311,0.9689,1.0,0.0379400365054607,0.1748945116996765
22,0.0311,0.9689,1.0,0.0383838824927806,0.219873771071434
23,0.0311,0.9689,1.0,0.0367195606231689,0.1721486002206802
24,0.0311,0.9689,1.0,0.0372301824390888,0.2422679215669632
25,0.0311,0.9689,1.0,0.037297174334526,0.2851067185401916
26,0.0310999999940395,0.9689,1.0,0.0366686731576919,0.2068546861410141
27,0.0311,0.9689,1.0,0.037546556442976,0.3203880786895752
28,0.0310999999940395,0.9689,1.0,0.0366988517343997,0.2236634790897369
29,0.0311,0.9689,1.0,0.0381226800382137,0.172597661614418
30,0.0311,0.9689,1.0,0.0381902754306793,0.1745457053184509
31,0.0310999999940395,0.9689,1.0,0.0358064472675323,0.1767784208059311
32,0.0311,0.9689,1.0,0.0371749736368656,0.1672296971082687
33,0.0311,0.9689,1.0,0.0378720201551914,0.2116501033306121
34,0.0311,0.9689,1.0,0.0370590463280677,0.2737717926502228
35,0.0310999999761581,0.9689,1.0,0.0363088361918926,0.2231683731079101
36,0.0311,0.9689,1.0,0.038365688174963,0.1985189169645309
37,0.0311,0.9689,1.0,0.0377111434936523,0.24332195520401
38,0.0311,0.9689,1.0,0.036742303520441,0.161557525396347
39,0.0311,0.9689,1.0,0.0378879085183143,0.2667255401611328
40,0.0311,0.9689,1.0,0.0375366061925888,0.1924244612455368
41,0.0310999999940395,0.9689,1.0,0.0370548516511917,0.1940524578094482
42,0.0311,0.9689,1.0,0.038423903286457,0.2813766598701477
43,0.0311,0.9689,1.0,0.0373807065188884,0.2499644160270691
44,0.0311,0.9689,1.0,0.0375087223947048,0.2207961231470108
45,0.0311,0.9689,1.0,0.0384881906211376,0.2358123660087585
46,0.0310999999761581,0.9689,1.0,0.0363160148262977,0.2695211172103882
47,0.0311,0.9689,1.0,0.0371703766286373,0.1865856498479843
48,0.0311,0.9689,1.0,0.0376874953508377,0.2207111567258834
49,0.0311,0.9689,1.0,0.0362570732831954,0.2266128063201904
50,0.0311,0.9689,1.0,0.0378208793699741,0.3150202333927154
51,0.0311,0.9689,1.0,0.0375034362077713,0.1879743486642837
52,0.0311,0.9689,1.0,0.0371535122394561,0.2344118952751159
53,0.0311,0.9689,1.0,0.0369028709828853,0.2053483426570892
54,0.0310999999940395,0.9689,1.0,0.0367367714643478,0.2044610679149627
55,0.0311,0.9689,1.0,0.0373629629611969,0.3353192508220672
56,0.0310999999940395,0.9689,1.0,0.0371558666229248,0.1711765527725219
57,0.031099999988079,0.9689,1.0,0.036640215665102,0.1825825124979019
58,0.0311,0.9689,1.0,0.0379016175866127,0.3317272365093231
59,0.0311,0.9689,1.0,0.0372976474463939,0.2151595056056976
60,0.0311,0.9689,1.0,0.037356324493885,0.2121480256319046
61,0.0310999999940395,0.9689,1.0,0.0366886332631111,0.1806672066450119
62,0.0311,0.9689,1.0,0.0386586412787437,0.2140233367681503
63,0.0310999999821186,0.9689,1.0,0.0369728058576583,0.2177393138408661
64,0.0310999999940395,0.9689,1.0,0.0368801839649677,0.326175719499588
65,0.0310999999940395,0.9689,1.0,0.0368990935385227,0.2760522365570068
66,0.031099999988079,0.9689,1.0,0.0367233455181121,0.2738922238349914
67,0.0311,0.9689,1.0,0.0380771048367023,0.242832139134407
68,0.0311,0.9689,1.0,0.037372663617134,0.2787314653396606
69,0.0311,0.9689,1.0,0.0369660966098308,0.1578891277313232
70,0.0311,0.9689,1.0,0.0371552817523479,0.1924837529659271
71,0.0311,0.9689,1.0,0.0375158004462718,0.2220621705055236
72,0.0311,0.9689,1.0,0.0366658717393875,0.2495105862617492
73,0.0311,0.9689,1.0,0.0383177399635314,0.2575987577438354
74,0.0311,0.9689,1.0,0.0379343703389167,0.2449983954429626
75,0.0311,0.9689,1.0,0.0376284942030906,0.2035031020641327
76,0.0311,0.9689,1.0,0.0378214530646801,0.253286600112915
77,0.0310999999940395,0.9689,1.0,0.0374475792050361,0.2188063859939575
78,0.0311,0.9689,1.0,0.0367131270468235,0.1637535244226455
79,0.0310999999940395,0.9689,1.0,0.036932747811079,0.2721014320850372
80,0.0310999999821186,0.9689,1.0,0.0361956059932708,0.2125696688890457
81,0.0311,0.9689,1.0,0.0366171188652515,0.1680469065904617
82,0.0310999999940395,0.9689,1.0,0.0370320379734039,0.2078488171100616
83,0.0311,0.9689,1.0,0.0379756912589073,0.2082420587539672
84,0.0310999999940395,0.9689,1.0,0.037647508084774,0.3643785715103149
85,0.0311,0.9689,1.0,0.0382623299956321,0.170896902680397
86,0.0310999999940395,0.9689,1.0,0.0364482291042804,0.2050111442804336
87,0.0311,0.9689,1.0,0.036381684243679,0.2129857093095779
88,0.0311,0.9689,1.0,0.0373649187386035,0.2835683226585388
89,0.0311,0.9689,1.0,0.0381130166351795,0.199702650308609
90,0.0311,0.9689,1.0,0.0375683158636093,0.1793582141399383
91,0.0310999999940395,0.9689,1.0,0.0363733619451522,0.2461400926113128
92,0.0311,0.9689,1.0,0.0375191457569599,0.2836723327636719
93,0.0311,0.9689,1.0,0.0371280461549758,0.2391290217638015
94,0.0311,0.9689,1.0,0.0370791591703891,0.2821555137634277
95,0.0311,0.9689,1.0,0.0378498882055282,0.246206909418106
96,0.0311,0.9689,1.0,0.037727802991867,0.2112982869148254
97,0.031099999988079,0.9689,1.0,0.0365904420614242,0.2706250846385956
98,0.0310999999940395,0.9689,1.0,0.0364722609519958,0.1760439872741699
99,0.0310999999940395,0.9689,1.0,0.0370751321315765,0.1436820328235626
100,0.0311,0.9689,1.0,0.0376423969864845,0.2470630258321762
