epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.2192987746715545,0.9405,0.6000000238418579,0.4911677837371826,0.9258881211280824
2,0.2131778141975402,0.9532,0.6000000238418579,0.4508705735206604,0.860554575920105
3,0.201964389014244,0.9644,0.6000000238418579,0.425819456577301,0.7867345809936523
4,0.1928212485790252,0.9716,0.6000000238418579,0.4078102111816406,0.7296996116638184
5,0.1856987837791442,0.9743,0.6000000238418579,0.3943219780921936,0.6891078948974609
6,0.1799725734233856,0.9784,0.6000000238418579,0.3837374448776245,0.6592735052108765
7,0.1752165956974029,0.9815,0.6000000238418579,0.3751027584075928,0.6363145112991333
8,0.1711658245563507,0.9831,0.6000000238418579,0.3678480684757232,0.6179417371749878
9,0.1676488702774048,0.9876,0.6000000238418579,0.3616145253181457,0.6027786135673523
10,0.1645493007421493,0.9885,0.6000000238418579,0.3561642169952392,0.5899580121040344
11,0.1617844480991363,0.9885,0.6000000238418579,0.3513320386409759,0.5789077877998352
12,0.159293574476242,0.9904,0.6000000238418579,0.3469992876052856,0.5692347288131714
13,0.1570307828903198,0.9926,0.6000000238418579,0.3430777192115783,0.5606587529182434
14,0.1549605722904205,0.9926,0.6000000238418579,0.3395000994205475,0.5529744625091553
15,0.1530548914432525,0.9926,0.6000000238418579,0.3362142145633697,0.5460273623466492
16,0.1512912945747375,0.9935,0.6000000238418579,0.3331785798072815,0.5396984219551086
17,0.1496515011072159,0.9935,0.6000000238418579,0.3303598463535309,0.5338946580886841
18,0.1481203973770141,0.9935,0.6000000238418579,0.3277306854724884,0.5285416841506958
19,0.1466854753017425,0.9935,0.6000000238418579,0.3252686262130737,0.5235795974731445
20,0.1453362027645111,0.9935,0.6000000238418579,0.3229548931121826,0.5189593434333801
21,0.1440635843276977,0.9957,0.699999988079071,0.3207734525203705,0.5146401524543762
22,0.1428599511146545,0.9957,0.699999988079071,0.3187108635902405,0.5105878710746765
23,0.1417187511444091,0.9969,0.699999988079071,0.3167555928230285,0.5067740082740784
24,0.1406342249393463,0.9986,0.9000000357627869,0.3148975372314453,0.5031738877296448
25,0.1396014010190963,0.9994,1.0,0.3131279945373535,0.4997665286064148
26,0.1386159109592437,0.9994,1.0,0.3114394545555115,0.4965339303016662
27,0.1376738982439041,0.9994,1.0,0.3098250925540924,0.4934602379798889
28,0.1367719279527664,0.9994,1.0,0.3082791268825531,0.4905316829681396
29,0.1359069619655609,0.9994,1.0,0.3067962527275085,0.487736165523529
30,0.1350763058423996,0.9994,1.0,0.3053717613220215,0.4850629568099975
31,0.1342775040626526,0.9994,1.0,0.3040014803409576,0.4825025200843811
32,0.1335083558559417,0.9994,1.0,0.3026816844940185,0.4800465106964111
33,0.1327669052839279,0.9994,1.0,0.301408976316452,0.4776872396469116
34,0.1320513595342636,0.9994,1.0,0.3001802861690521,0.4754180312156677
35,0.131360079216957,0.9994,1.0,0.2989927232265472,0.4732326865196228
36,0.1306916286706924,0.9994,1.0,0.2978439033031463,0.4711256623268127
37,0.1300445989370346,0.9994,1.0,0.2967314720153808,0.4690919518470764
38,0.1294177513480186,0.9994,1.0,0.2956532537937164,0.4671270251274109
39,0.1288099739670753,0.9994,1.0,0.2946074604988098,0.4652882814407348
40,0.1282202192664146,0.9994,1.0,0.2935921251773834,0.4635930061340332
41,0.1276475226044655,0.9994,1.0,0.2926057279109955,0.4619457721710205
42,0.1270909361481666,0.9994,1.0,0.2916467189788818,0.4603440761566162
43,0.126549748814106,0.9994,1.0,0.2907136976718902,0.4587857127189636
44,0.1260231067061424,0.9994,1.0,0.2898053824901581,0.4572685956954956
45,0.1255103461265564,0.9994,1.0,0.288920521736145,0.4557907581329345
46,0.1250107638835907,0.9994,1.0,0.2880580425262451,0.4543503522872925
47,0.1245238081693649,0.9994,1.0,0.2872168719768524,0.4529457092285156
48,0.1240488415837288,0.9994,1.0,0.2863960266113281,0.451575219631195
49,0.1235853598356247,0.9994,1.0,0.2855946719646454,0.4502373933792114
50,0.1231328378081321,0.9994,1.0,0.2848118841648102,0.4489307999610901
51,0.1226908300638198,0.9994,1.0,0.284046858549118,0.447654128074646
52,0.122258920764923,0.9994,1.0,0.2832988500595093,0.4464062452316284
53,0.1218366482377052,0.9994,1.0,0.2825672328472137,0.445185899734497
54,0.1214236240148544,0.9994,1.0,0.2818512916564941,0.4439919590950012
55,0.1210194811820983,0.9994,1.0,0.2811504006385803,0.4428235292434692
56,0.1206239033937454,0.9994,1.0,0.2804639637470245,0.4416794776916504
57,0.1202365437030792,0.9994,1.0,0.2797914445400238,0.440558910369873
58,0.1198570766210556,0.9994,1.0,0.2791323363780975,0.4394610524177551
59,0.1194852329492568,0.9994,1.0,0.2784861028194427,0.4383849501609802
60,0.1191207263708114,0.9994,1.0,0.2778523564338684,0.4373299479484558
61,0.1187633038759231,1.0,1.0,0.2772305607795715,0.436295211315155
62,0.1184127053856849,1.0,1.0,0.2766203582286834,0.4352800846099853
63,0.1180686866164207,1.0,1.0,0.2760213017463684,0.4342839121818542
64,0.1177310451745986,1.0,1.0,0.2754330635070801,0.4333059191703796
65,0.1173995639920234,1.0,1.0,0.274855226278305,0.4323456287384033
66,0.1170740213274955,1.0,1.0,0.2742874920368194,0.4314024448394775
67,0.1167542387723922,1.0,1.0,0.2737294733524322,0.4304757714271545
68,0.1164400458574295,1.0,1.0,0.2731809616088867,0.4295651912689209
69,0.1161312384605407,1.0,1.0,0.2726415693759918,0.4286699891090393
70,0.1158276627302169,1.0,1.0,0.272111028432846,0.4277899265289306
71,0.1155291610956192,1.0,1.0,0.2715891301631927,0.4269243478775024
72,0.1152355669498443,1.0,1.0,0.2710755467414856,0.4260729551315307
73,0.1149467429161071,1.0,1.0,0.2705700397491455,0.4252353310585022
74,0.1146625549077987,1.0,1.0,0.2700724303722381,0.4244109988212585
75,0.1143828681468963,1.0,1.0,0.269582450389862,0.4235995411872864
76,0.114107517337799,1.0,1.0,0.2690998017787933,0.4228006601333618
77,0.1138364428281784,1.0,1.0,0.2686244547367096,0.4220139980316162
78,0.1135694750666618,1.0,1.0,0.2681560516357422,0.4212391972541809
79,0.1133065180182456,1.0,1.0,0.2676945328712463,0.420475959777832
80,0.1130474645853042,1.0,1.0,0.2672395706176758,0.4197239279747009
81,0.1127922153949737,1.0,1.0,0.2667911052703857,0.4189828634262085
82,0.1125406589627266,1.0,1.0,0.2663488984107971,0.4182524085044861
83,0.1122926948547363,1.0,1.0,0.2659128308296203,0.4175322651863098
84,0.1120482566952705,1.0,1.0,0.2654827237129211,0.4168221950531006
85,0.1118072209239006,1.0,1.0,0.2650583684444427,0.4161220192909241
86,0.1115695256471634,1.0,1.0,0.2646397054195404,0.4154314398765564
87,0.1113350713729858,1.0,1.0,0.2642265856266022,0.4147501587867737
88,0.1111037913322448,1.0,1.0,0.2638188302516937,0.4140779972076416
89,0.1108755915403366,1.0,1.0,0.2634163796901703,0.413414716720581
90,0.1106504196286201,1.0,1.0,0.2630189955234527,0.4127601981163025
91,0.1104281746745109,1.0,1.0,0.2626266777515411,0.4121140837669372
92,0.1102088128566742,1.0,1.0,0.2622392475605011,0.4114762544631958
93,0.1099922579407692,1.0,1.0,0.2618565857410431,0.4108465313911438
94,0.1097784449100494,1.0,1.0,0.2614786028861999,0.4102246761322021
95,0.1095673216342926,1.0,1.0,0.2611051499843597,0.4096105694770813
96,0.1093588210582733,1.0,1.0,0.2607361972332001,0.4090039730072021
97,0.1091528741598129,1.0,1.0,0.2603715360164642,0.4084047079086303
98,0.108949437880516,1.0,1.0,0.2600112557411194,0.4078127145767212
99,0.1087484230875969,1.0,1.0,0.259655088186264,0.4072276353836059
100,0.1085498136758804,1.0,1.0,0.2593030333518982,0.4066495299339294
