epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
33,0.0805187486171722,0.9961,1.0,0.0659722462296485,0.2923725843429565
34,0.0800142138719558,0.9972,1.0,0.0651507079601287,0.2889098823070526
35,0.0795248700261116,0.9973,1.0,0.0643617883324623,0.2855703234672546
36,0.079049694609642,0.998,1.0,0.0636030137538909,0.2823452651500702
37,0.0785875974178314,0.9982,1.0,0.0628721863031387,0.2792269587516784
38,0.0781378456234932,0.9984,1.0,0.0621672794222831,0.276208221912384
39,0.0776996446371078,0.9987,1.0,0.0614865161478519,0.2732826769351959
40,0.0772722308278083,0.999,1.0,0.0608282797038555,0.2704444527626037
41,0.0768550679206848,0.9994,1.0,0.0601911097764968,0.2676882743835449
42,0.0764475257158279,0.9997,1.0,0.059573657810688,0.2650092244148254
43,0.0760489945054054,0.9997,1.0,0.0589747205376625,0.2624029815196991
44,0.0756590419769287,0.9997,1.0,0.058393158018589,0.2598651647567749
45,0.0752771860480308,1.0,1.0,0.0578279830515384,0.2573922872543335
46,0.0749029249429702,1.0,1.0,0.0572782345116138,0.2549807429313659
47,0.0745360804080963,1.0,1.0,0.0567430667579174,0.2526271939277649
48,0.0741761239886283,1.0,1.0,0.056221704930067,0.2503289878368377
49,0.0738227011680603,1.0,1.0,0.0557133890688419,0.2480830550193786
50,0.0734755944252014,1.0,1.0,0.0552174597978591,0.2458871454000473
51,0.0731344816327095,1.0,1.0,0.0547332875430583,0.2437387108802795
52,0.0727990770697593,1.0,1.0,0.0542602986097335,0.2416353523731231
53,0.0724691308140754,1.0,1.0,0.0537979379296302,0.2395752370357513
54,0.0721443343639373,1.0,1.0,0.0533457212150096,0.2375564277172088
55,0.0718246686697006,1.0,1.0,0.0529031939804554,0.2355771958827972
56,0.0715097195625305,1.0,1.0,0.0524698905646801,0.233635663986206
57,0.0711993963241577,1.0,1.0,0.0520454123616218,0.231730431318283
58,0.0708935771465301,1.0,1.0,0.0516293980181217,0.2298598885536193
59,0.0705918835639953,1.0,1.0,0.0512214750051498,0.2280227392911911
60,0.070294373846054,1.0,1.0,0.0508213117718696,0.2262176126241684
61,0.0700008282065391,1.0,1.0,0.0504285916686058,0.2244433462619781
62,0.0697110548853874,1.0,1.0,0.0500430390238761,0.222698763012886
63,0.0694249346375465,1.0,1.0,0.0496643483638763,0.2209827601909637
64,0.0691424266099929,1.0,1.0,0.0492922812700271,0.2192943543195724
65,0.0688633374691009,1.0,1.0,0.0489265769720077,0.2176325023174286
66,0.068587504518032,1.0,1.0,0.0485670231282711,0.2159963250160217
67,0.0683149380803108,1.0,1.0,0.0482133850455284,0.2143849730491638
68,0.0680454462051391,1.0,1.0,0.0478654578328132,0.2127975076436996
69,0.0677790441870689,1.0,1.0,0.0475230515003204,0.2112332880496978
70,0.0675155297636985,1.0,1.0,0.0471859760582447,0.2096915394067764
71,0.0672548738121986,1.0,1.0,0.0468540638685226,0.2081716209650039
72,0.0669970105409622,1.0,1.0,0.0465271435678005,0.2066726833581924
73,0.0667418131709098,1.0,1.0,0.0462050475180149,0.205194279551506
74,0.0664892204046249,1.0,1.0,0.0458876378834247,0.2037356346845626
75,0.0662391951203346,1.0,1.0,0.0455747619271278,0.2022962719202041
76,0.0659915812373161,1.0,1.0,0.0452662892639637,0.2008755654096603
77,0.0657464432477951,1.0,1.0,0.0449621081352233,0.1994732618331909
78,0.0655037340164184,1.0,1.0,0.0446620807051658,0.1980887353420257
79,0.0652632832765579,1.0,1.0,0.0443660803139209,0.1967212706804275
80,0.0650250953674316,1.0,1.0,0.0440740063786506,0.1953706592321396
81,0.0647891370296478,1.0,1.0,0.0437857508659362,0.19403637945652
82,0.0645552735567092,1.0,1.0,0.0435012131929397,0.1927180290222168
83,0.0643235726237297,1.0,1.0,0.0432203002274036,0.1914152652025222
84,0.0640938706874847,1.0,1.0,0.0429429039359092,0.1901275664567947
85,0.0638662476301193,1.0,1.0,0.0426689498126506,0.188854694366455
86,0.0636406302690506,1.0,1.0,0.0423983447253704,0.1875962018966674
87,0.0634168689966201,1.0,1.0,0.0421309918165206,0.186351791024208
88,0.0631950494647026,1.0,1.0,0.0418668463826179,0.1851211637258529
89,0.0629751091480255,1.0,1.0,0.0416058078408241,0.1839040368795395
90,0.062756945246458,1.0,1.0,0.0413478054106235,0.1826999932527542
91,0.0625407100379467,1.0,1.0,0.0410927943885326,0.1815090179443359
92,0.0623261739134788,1.0,1.0,0.0408406928181648,0.180330604314804
93,0.062113361954689,1.0,1.0,0.0405914336442947,0.1791644692420959
94,0.0619022455930709,1.0,1.0,0.0403449423611164,0.1780103892087936
95,0.0616928617894649,1.0,1.0,0.0401011928915977,0.1768683195114135
96,0.061485145920515,1.0,1.0,0.0398601070046424,0.1757377535104751
97,0.0612790431857109,1.0,1.0,0.0396216176450252,0.1746184974908828
98,0.0610744688808918,1.0,1.0,0.039385687559843,0.1735104769468307
99,0.0608715267062187,1.0,1.0,0.039152268320322,0.172413483262062
100,0.0606701551258564,1.0,1.0,0.0389213114976882,0.1713272333145141
