epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1222721237063407,0.9444,0.4000000059604645,0.556520402431488,0.9866443276405334
2,0.1378405162930488,0.9459,0.5,0.4950293004512787,0.9814406633377076
3,0.1419116611003875,0.9496,0.6000000238418579,0.4573870599269867,0.9722168445587158
4,0.1402035156488418,0.9594,0.6000000238418579,0.4331862926483154,0.9555218815803528
5,0.1365977617025375,0.9638,0.6000000238418579,0.4147259294986725,0.9264646768569946
6,0.1323694359540939,0.9683,0.6000000238418579,0.3979396522045135,0.8814276456832886
7,0.1279420629739761,0.9735,0.6000000238418579,0.381596177816391,0.8247364163398743
8,0.1237152616262435,0.9735,0.6000000238418579,0.3664461076259613,0.7684209942817688
9,0.1199331105709076,0.9794,0.6000000238418579,0.3532268702983856,0.720562756061554
10,0.1165877327322959,0.9826,0.6000000238418579,0.341914027929306,0.6819969415664673
11,0.113595189833641,0.9844,0.6000000238418579,0.3321708142757416,0.6508851051330566
12,0.1108830861091613,0.9851,0.6000000238418579,0.3236628174781799,0.6253219246864319
13,0.1084003142118454,0.9865,0.699999988079071,0.3161290287971496,0.6038727760314941
14,0.1061107909321785,0.9903,0.699999988079071,0.3093761503696441,0.5855258703231812
15,0.103987760066986,0.9916,0.699999988079071,0.3032609224319458,0.5695697069168091
16,0.1020103770256042,0.993,0.800000011920929,0.2976753115653991,0.5554959774017334
17,0.1001617625832557,0.993,0.800000011920929,0.292536199092865,0.5429337620735168
18,0.0984277735233307,0.9949,0.9000000357627869,0.2877783477306366,0.5316062569618225
19,0.0967964757323265,0.9949,0.9000000357627869,0.2833498120307922,0.5213029384613037
20,0.0952575569152832,0.9949,0.9000000357627869,0.2792082726955414,0.5118605494499207
21,0.0938020739078521,0.9949,0.9000000357627869,0.2753190696239471,0.5031504034996033
22,0.092422215270996,0.9959,1.0,0.2716531455516815,0.4950694441795349
23,0.0911111251354217,0.9959,1.0,0.2681862413883209,0.48753422498703
24,0.089862721145153,0.9977,1.0,0.2648976445198059,0.4804761409759521
25,0.0886716907858848,0.9989,1.0,0.2617696821689605,0.4738383889198303
26,0.0875332286119461,0.9989,1.0,0.2587870061397552,0.4675732254981994
27,0.0864431082725524,0.9989,1.0,0.2559363543987274,0.4616403579711914
28,0.0853975405812263,0.9989,1.0,0.2532061636447906,0.4560055732727051
29,0.0843931089520454,0.9989,1.0,0.2505861818790436,0.4506393074989319
30,0.0834267864465713,0.9989,1.0,0.2480674088001251,0.4455161690711975
31,0.0824957911849021,0.9989,1.0,0.2456418722867965,0.440614104270935
32,0.0815976443529129,0.9989,1.0,0.2433024644851684,0.435913622379303
33,0.0807301154375076,0.9989,1.0,0.2410428524017334,0.4313978552818298
34,0.0798911028265953,0.9989,1.0,0.2388572692871093,0.4270517230033874
35,0.0790787963092327,0.9989,1.0,0.2367405444383621,0.4228619337081909
36,0.078291463214159,0.9989,1.0,0.2346881479024887,0.4188166260719299
37,0.0775275872051715,0.9989,1.0,0.2326957434415817,0.4149052500724792
