epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1068781008720397,0.9683,0.4540000259876251,0.4987682104110718,0.9258933067321776
2,0.1133421682953834,0.9683,0.4620000123977661,0.4509060978889465,0.9030627608299256
3,0.1093660910010337,0.9683,0.5460000038146973,0.4124200940132141,0.9301616549491882
4,0.1215511927604675,0.9683,0.5879999995231628,0.3911248445510864,0.8755167722702026
5,0.1510641503930092,0.9683,0.6200000047683716,0.3802288472652435,0.7790625691413879
6,0.1536297761678695,0.9683,0.6440000534057617,0.3703857362270355,0.7790625691413879
7,0.1532906112790107,0.9683,0.6600000262260437,0.3658277988433838,0.7790625691413879
8,0.1530991434335708,0.9683,0.6700000166893005,0.3635576963424682,0.7790625691413879
9,0.1477149354457855,0.9683,0.6840000152587891,0.3616254925727844,0.7790625691413879
10,0.1507767436504364,0.9683,0.7040000557899475,0.3582660555839538,0.7790625691413879
11,0.1162538288533687,0.9683,0.718000054359436,0.3570145070552826,0.9415801167488098
12,0.1471016966819763,0.9683,0.7300000190734863,0.3531044423580169,0.7790625691413879
13,0.1466706260263919,0.9683,0.7400000095367432,0.3512838184833526,0.7790625691413879
14,0.1451275552809238,0.9683,0.7500000596046448,0.3492463529109955,0.7790625691413879
15,0.1452788192033767,0.9683,0.7660000324249268,0.3472161889076233,0.7790625691413879
16,0.1453282876968383,0.9683,0.7800000309944153,0.3435733318328857,0.7790625691413879
17,0.1448650655806064,0.9683,0.7780000567436218,0.3407328128814697,0.7790625691413879
18,0.1375526615738868,0.9683,0.7860000133514404,0.3375968039035797,0.7790625691413879
19,0.1455924418270588,0.9683,0.7880000472068787,0.3331457674503326,0.7790625691413879
20,0.1375244730055332,0.9683,0.7980000376701355,0.3309326469898224,0.7790625691413879
21,0.1407942483305931,0.9683,0.8080000281333923,0.3270218074321747,0.7790625691413879
22,0.1201785260736942,0.9683,0.8040000200271606,0.3231226205825805,0.8816754817962646
23,0.1027541420161724,0.9683,0.8060000538825989,0.3214214444160461,0.9169164299964904
24,0.1399507931470871,0.9683,0.8040000200271606,0.3152658939361572,0.7790625691413879
25,0.1390376309394836,0.9683,0.8060000538825989,0.313004732131958,0.7790625691413879
26,0.1398405576348304,0.9683,0.8200000524520874,0.3087412118911743,0.7790625691413879
27,0.1431042960464954,0.9683,0.8100000619888306,0.3081814646720886,0.7790625691413879
28,0.1244718345999717,0.9683,0.800000011920929,0.3076271414756775,0.786738932132721
29,0.1297206104397773,0.9683,0.8060000538825989,0.3038061559200287,0.7790625691413879
30,0.1017544086277484,0.9683,0.8280000686645508,0.29701629281044,0.7790625691413879
31,0.0919134308516979,0.9683,0.8240000605583191,0.2938866019248962,0.7790625691413879
32,0.0890610002875328,0.9683,0.8140000104904175,0.2929455935955047,0.7790625691413879
33,0.0920729570567607,0.9683,0.8300000429153442,0.2860590815544128,0.7790625691413879
34,0.0902744011044502,0.9683,0.8320000171661377,0.2847359180450439,0.7790625691413879
35,0.0904262074053287,0.9683,0.8240000605583191,0.2821186184883117,0.7790625691413879
36,0.0915568363130092,0.9683,0.8400000333786011,0.2767090499401092,0.7790625691413879
37,0.0900961454153061,0.9683,0.8300000429153442,0.2734365463256836,0.7790625691413879
38,0.0896596306383609,0.9683,0.8420000672340393,0.2700321078300476,0.7790625691413879
39,0.0863054433941841,0.9683,0.8280000686645508,0.2674815654754638,0.8129909634590149
40,0.08653013215065,0.9683,0.8220000267028809,0.266457200050354,0.7858516573905945
41,0.0904780448555946,0.9683,0.8340000510215759,0.2638171017169952,0.7790625691413879
42,0.0731001645863056,0.9683,0.8340000510215759,0.2610168755054474,0.7790625691413879
43,0.0729982789397239,0.9683,0.8360000252723694,0.2590757310390472,0.7790625691413879
44,0.0729215422272682,0.9683,0.8300000429153442,0.2598896622657776,0.7790625691413879
45,0.0728664767622947,0.9683,0.8200000524520874,0.2595451772212982,0.7790625691413879
46,0.072724560534954,0.9683,0.8300000429153442,0.2572685182094574,0.7790625691413879
47,0.0727394921720027,0.9683,0.8420000672340393,0.2542663514614105,0.7790625691413879
48,0.0726815381348133,0.9683,0.8500000238418579,0.2553425431251526,0.7790625691413879
49,0.0725728221416473,0.9683,0.8320000171661377,0.2540803551673889,0.7790625691413879
50,0.0725063755452632,0.9683,0.8480000495910645,0.2509666383266449,0.7790625691413879
51,0.072513807618618,0.9683,0.8380000591278076,0.2506791055202484,0.7790625691413879
52,0.0724121062874794,0.9683,0.8480000495910645,0.2507335841655731,0.7790625691413879
53,0.0723214550852775,0.9683,0.8400000333786011,0.2497574836015701,0.7790625691413879
54,0.0722712743103504,0.9683,0.8280000686645508,0.2494734078645706,0.7790625691413879
55,0.0722645772755146,0.9683,0.8440000414848328,0.2484162598848343,0.7790625691413879
56,0.0722644771337509,0.9683,0.8520000576972961,0.245656356215477,0.7790625691413879
57,0.0722413440465927,0.9683,0.8360000252723694,0.247415542602539,0.7790625691413879
58,0.0723513862967491,0.9683,0.8360000252723694,0.2476777732372284,0.7988499999046326
59,0.0720779440820217,0.9683,0.8460000157356262,0.2437543123960495,0.7790625691413879
60,0.0720248448133468,0.9683,0.8300000429153442,0.2459299117326736,0.7790625691413879
61,0.0720106707096099,0.9683,0.8400000333786011,0.2465476542711258,0.7790625691413879
62,0.0718972781598567,0.9683,0.8480000495910645,0.2455317825078964,0.7790625691413879
63,0.0718611088514328,0.9683,0.8420000672340393,0.2432962208986282,0.7790625691413879
64,0.0718049650430679,0.9683,0.8260000348091125,0.2443048804998397,0.7790625691413879
65,0.0717541761755943,0.9683,0.8340000510215759,0.2444311380386352,0.7790625691413879
66,0.0718914068102836,0.9683,0.8380000591278076,0.2453879565000534,0.7790625691413879
67,0.0716381372511386,0.9683,0.8340000510215759,0.2450529038906097,0.7790625691413879
68,0.0716208843648433,0.9683,0.8240000605583191,0.2451293319463729,0.7790625691413879
69,0.071620006275177,0.9683,0.8280000686645508,0.2444761395454406,0.7790625691413879
70,0.0715110075831413,0.9683,0.8360000252723694,0.2441185414791107,0.7790625691413879
71,0.0715494740486145,0.9683,0.8400000333786011,0.2424521893262863,0.7790625691413879
72,0.0714487627327442,0.9683,0.8240000605583191,0.2423754632472992,0.7790625691413879
73,0.071478548759222,0.9683,0.8180000185966492,0.2444643974304199,0.7790625691413879
74,0.0713467287957668,0.9683,0.8340000510215759,0.2430920898914337,0.7790625691413879
75,0.0714661552369594,0.9683,0.8320000171661377,0.2407602369785308,0.7790625691413879
76,0.071252457088232,0.9683,0.8420000672340393,0.2406472563743591,0.7790625691413879
77,0.0712192058861255,0.9683,0.8260000348091125,0.242143914103508,0.7790625691413879
78,0.0712715449035167,0.9683,0.8360000252723694,0.241027683019638,0.7790625691413879
79,0.0712360436379909,0.9683,0.8460000157356262,0.2392468303442001,0.7790625691413879
80,0.071174934965372,0.9683,0.8280000686645508,0.2381847202777862,0.7790625691413879
81,0.071240705025196,0.9683,0.8200000524520874,0.241532027721405,0.7790625691413879
82,0.0654930510580539,0.9683,0.8380000591278076,0.2373413145542144,0.6752431392669678
83,0.0668162369787693,0.9683,0.8440000414848328,0.237685427069664,0.801906168460846
84,0.0662709641754627,0.9683,0.8520000576972961,0.2390643656253814,0.7793461680412292
85,0.0651435590624809,0.9683,0.8500000238418579,0.2395812422037124,0.6919710040092468
86,0.0638359969556331,0.9683,0.8460000157356262,0.23787821829319,0.6509104371070862
87,0.0634830083787441,0.9683,0.8360000252723694,0.238475814461708,0.6465803384780884
88,0.064736122649908,0.9683,0.8480000495910645,0.2378467470407486,0.6857207417488098
89,0.0662224418342113,0.9683,0.8360000252723694,0.2397997826337814,0.7829770445823669
90,0.0632363500297069,0.9683,0.8440000414848328,0.2348785698413849,0.6339920163154602
91,0.064814528876543,0.9683,0.8360000252723694,0.2379580736160278,0.6939318776130676
92,0.0632633073985576,0.9683,0.8440000414848328,0.2365624457597732,0.6379177570343018
93,0.0650084190249443,0.9683,0.8540000319480896,0.2371301800012588,0.709709644317627
94,0.0638288328051567,0.9683,0.8400000333786011,0.2373851537704467,0.6618595719337463
95,0.0642403213977813,0.9683,0.8460000157356262,0.2377012819051742,0.6714028120040894
96,0.0663125481247901,0.9683,0.8520000576972961,0.2368415743112564,0.8098669052124023
97,0.0649834963142871,0.9683,0.8380000591278076,0.2345687299966812,0.7087751030921936
98,0.0635281142950058,0.9683,0.8360000252723694,0.2359784096479416,0.6534414291381836
99,0.0635863161802291,0.9683,0.8440000414848328,0.2355011701583862,0.6618722081184387
100,0.063968156081438,0.9683,0.8420000672340393,0.2352176457643509,0.6697519421577454
