epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0300000000000002,0.97,0.550000011920929,0.4638623595237732,0.9947389960289
2,0.0300000000000019,0.97,0.5899999737739563,0.4446601867675781,0.9940686225891112
3,0.0300000000000478,0.97,0.6800000071525574,0.4050897359848022,0.9929088354110718
4,0.0300000000019293,0.97,0.7299999594688416,0.3575565218925476,0.9923662543296814
5,0.0300000012230075,0.97,0.7899999618530273,0.3028225004673004,0.991004228591919
6,0.0300004129575458,0.97,0.8899999856948853,0.2214745283126831,0.9754928946495056
7,0.0304074757371097,0.97,0.9699999690055848,0.1000350341200828,0.881841778755188
8,0.0318450682222843,0.97,0.9899999499320984,0.0525421909987926,0.5685597062110901
9,0.0312759080022573,0.97,1.0,0.0440025068819522,0.3905601799488067
10,0.0309573186516761,0.97,1.0,0.04170498624444,0.3178364932537079
11,0.0307159342646598,0.97,1.0,0.0409138016402721,0.2696029841899872
12,0.0305301486998796,0.97,1.0,0.040434893220663,0.2390057146549224
13,0.0303871867999434,0.97,1.0,0.0403733439743518,0.2169091254472732
14,0.0302901403874158,0.97,1.0,0.0405427068471908,0.1988415271043777
15,0.0302175157889723,0.97,1.0,0.0402268730103969,0.1831132918596267
16,0.0301429065346717,0.97,1.0,0.0399801544845104,0.174294114112854
17,0.030076942718029,0.97,1.0,0.0397375524044036,0.1724372506141662
18,0.0300218507230281,0.97,1.0,0.0397602394223213,0.1709882616996765
19,0.0299714960813522,0.97,1.0,0.039630863815546,0.1694816946983337
20,0.0299210401177406,0.97,1.0,0.0395989678800106,0.1681623458862304
21,0.0298827857166528,0.97,1.0,0.0397305339574813,0.1671396493911743
22,0.0298407682403922,0.97,1.0,0.0395356900990009,0.1660494208335876
23,0.0298026686400175,0.97,1.0,0.0393049865961074,0.1649931073188781
24,0.0297631474971771,0.97,1.0,0.0391527079045772,0.1638923287391662
25,0.0297297769233584,0.97,1.0,0.039206963032484,0.1628226637840271
26,0.0297000193625688,0.97,1.0,0.0393094010651111,0.1620083451271057
27,0.029672457408905,0.97,1.0,0.0393595322966575,0.1610234975814819
28,0.0296427999407053,0.97,1.0,0.0392213575541973,0.1602247953414917
29,0.0296071693688631,0.97,1.0,0.0389638021588325,0.1593422293663025
30,0.0295705871224403,0.97,1.0,0.038806140422821,0.1584816575050354
31,0.0295473740249872,0.97,1.0,0.0387613512575626,0.1576693058013916
32,0.0295238625332713,0.97,1.0,0.0386990793049335,0.1568484306335449
33,0.0295004334911704,0.97,1.0,0.0387974493205547,0.1560865044593811
34,0.0294690767109394,0.97,1.0,0.0385393574833869,0.1553051471710205
35,0.0294502461671829,0.97,1.0,0.0388976819813251,0.1545851230621338
36,0.0294265903562307,0.97,1.0,0.0388726852834224,0.1538460254669189
37,0.0293996517032384,0.97,1.0,0.0387535840272903,0.153183102607727
38,0.0293755154520273,0.97,1.0,0.0386708378791809,0.1524994969367981
39,0.0293500921994447,0.97,1.0,0.0385671481490135,0.1518326997756958
40,0.0293157764524221,0.97,1.0,0.0381129644811153,0.1511915326118469
41,0.0293156447798013,0.97,1.0,0.0386073477566242,0.1505223512649536
42,0.0292898954972624,0.97,1.0,0.0383583940565586,0.1498833298683166
43,0.0292570342421531,0.97,1.0,0.0380121544003486,0.1492750644683838
44,0.0292511339336633,0.97,1.0,0.0384300947189331,0.1486244201660156
45,0.029218980255723,0.97,1.0,0.038142904639244,0.1479095816612243
46,0.0292015205934643,0.97,1.0,0.0381726026535034,0.1472569704055786
47,0.0291941065013408,0.97,1.0,0.0382987670600414,0.1466478109359741
48,0.0291696720525622,0.97,1.0,0.0381288006901741,0.1460856199264526
49,0.0291707799762487,0.97,1.0,0.0385713502764701,0.1454843878746032
50,0.0291262578055262,0.97,1.0,0.0379123091697692,0.1449451446533203
51,0.0291251408487558,0.97,1.0,0.0382240302860736,0.1444284319877624
52,0.0291042707040905,0.97,1.0,0.0381750613451004,0.1438684463500976
53,0.0290748575031757,0.97,1.0,0.0379426404833793,0.1432774066925048
54,0.0290712867096066,0.97,1.0,0.0382500626146793,0.1426969766616821
55,0.0290536467462778,0.97,1.0,0.0381600223481655,0.1421838402748108
56,0.0290391866415739,0.97,1.0,0.0382289178669452,0.1416015625
57,0.0290071780055761,0.97,1.0,0.0378573462367057,0.1410245895385742
58,0.0290052916646003,0.97,1.0,0.0380664058029651,0.1405412554740905
59,0.0289827373027801,0.97,1.0,0.0379780419170856,0.1400355100631714
60,0.0289889399424195,0.97,1.0,0.0383319072425365,0.1395090222358703
61,0.0289483359098434,0.97,1.0,0.0378323271870613,0.1390190720558166
62,0.0289579155132174,0.97,1.0,0.038219153881073,0.1386270523071289
63,0.0289361746907234,0.97,1.0,0.0380105897784233,0.1381800770759582
64,0.0289213086143136,0.97,1.0,0.0378744639456272,0.1376957297325134
65,0.0289251476854085,0.97,1.0,0.0380413345992565,0.1372257471084594
66,0.0289048324614763,0.97,1.0,0.0379679091274738,0.1367525458335876
67,0.0288834965839982,0.97,1.0,0.0378243513405323,0.1363003849983215
68,0.0288728452846407,0.97,1.0,0.0378333255648613,0.1358826160430908
69,0.0288570559859275,0.97,1.0,0.0377516597509384,0.1354729533195495
70,0.0288294571414589,0.97,1.0,0.0375291369855403,0.1350547075271606
71,0.028844845020771,0.97,1.0,0.0379435904324054,0.1345999836921692
72,0.0288136410474777,0.97,1.0,0.0375751927495002,0.1342026591300964
73,0.0287910711407661,0.97,1.0,0.0374676845967769,0.1337921619415283
74,0.0287950662493705,0.97,1.0,0.0376590527594089,0.1333760619163513
