epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
2,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
3,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
4,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
5,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
6,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
7,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
8,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
9,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
10,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
11,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
12,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
13,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
14,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
15,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
16,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
17,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
18,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
19,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
20,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
21,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
22,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
23,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
24,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
25,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
26,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
27,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
28,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
29,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
30,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
31,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
32,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
33,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
34,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
35,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
36,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
37,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
38,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
39,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
40,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
41,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
42,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
43,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
44,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
45,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
46,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
47,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
48,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
49,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
50,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
51,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
52,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
53,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
54,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
55,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
56,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
57,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
58,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
59,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
60,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
61,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
62,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
63,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
64,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
65,0.5093,0.4907,0.5055999755859375,0.4987865090370178,0.999954342842102
