epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.136427124261856,0.9865,0.6000000238418579,0.3420006930828094,0.6177971363067627
2,0.1209624304175377,0.9975,0.800000011920929,0.2992405593395233,0.5239977836608887
3,0.1096703233718872,0.999,1.0,0.276475042104721,0.4834989905357361
4,0.1017394962310791,0.999,1.0,0.2606085240840912,0.4552175402641296
5,0.0957989364624023,1.0,1.0,0.2486118376255035,0.4339529275894165
6,0.091127322769165,1.0,1.0,0.2390648126602172,0.4171055555343628
7,0.0873192369580268,1.0,1.0,0.2311902344226837,0.4032518863677978
8,0.0841291983008384,1.0,1.0,0.2245204001665115,0.3915418982505798
9,0.0813992760777473,1.0,1.0,0.2187542468309402,0.3814325928688049
10,0.0790228628396988,1.0,1.0,0.2136877328157425,0.3725584149360657
11,0.0769251189231872,1.0,1.0,0.2091767787933349,0.3646626472473144
12,0.0750517506957054,1.0,1.0,0.2051162719726562,0.3575585484504699
13,0.073362354016304,1.0,1.0,0.2014275640249252,0.3511070013046264
14,0.0718260040044784,1.0,1.0,0.1980500668287277,0.3452010750770569
15,0.0704187538385391,1.0,1.0,0.1949365586042404,0.3397576212882995
16,0.0691215958356857,1.0,1.0,0.1920493841171264,0.3347103595733642
17,0.0679192474067211,1.0,1.0,0.189358115196228,0.3300058841705322
18,0.0667993055880069,1.0,1.0,0.1868379563093185,0.3256005644798279
19,0.0657515499353408,1.0,1.0,0.1844682544469833,0.3214583396911621
20,0.0647674523353576,1.0,1.0,0.1822318285703659,0.3175491690635681
21,0.0638398207783699,1.0,1.0,0.1801141053438186,0.3138473629951477
22,0.0629626596212387,1.0,1.0,0.1781027764081955,0.3103314638137817
23,0.0621307510614395,1.0,1.0,0.1761872321367263,0.306982934474945
24,0.0613396292328834,1.0,1.0,0.1743583232164383,0.3037856817245483
25,0.0605854619264602,1.0,1.0,0.1726081222295761,0.3007258176803589
26,0.0598648962855339,1.0,1.0,0.1709295958280563,0.2977912425994873
27,0.0591749675512313,1.0,1.0,0.1693166941404342,0.2949712872505188
28,0.0585131189703941,1.0,1.0,0.1677640825510025,0.2922565937042236
29,0.0578770386815071,1.0,1.0,0.1662669032812118,0.2896386981010437
30,0.0572647232890129,1.0,1.0,0.1648209393024444,0.2871103882789612
31,0.0566743363678455,1.0,1.0,0.1634223759174347,0.2846647500991821
32,0.0561042700827121,1.0,1.0,0.1620678156614303,0.2822960019111633
33,0.0555530990004539,1.0,1.0,0.1607542037963867,0.2799987196922302
34,0.055019475877285,1.0,1.0,0.1594787687063217,0.2777681350708008
35,0.0545022485077381,1.0,1.0,0.1582389920949936,0.2755998373031616
36,0.0540003153860569,1.0,1.0,0.1570325344800949,0.273489773273468
37,0.0535127375662326,1.0,1.0,0.1558574438095092,0.2714345455169678
38,0.0530386074960231,1.0,1.0,0.1547117233276367,0.2694305777549743
39,0.0525770961642265,1.0,1.0,0.1535936444997787,0.267474889755249
40,0.0521275011837482,1.0,1.0,0.15250164270401,0.2655647993087768
41,0.0516891247749328,1.0,1.0,0.1514342725276947,0.2636978030204773
42,0.0512613401889801,1.0,1.0,0.1503901779651641,0.261871337890625
43,0.0508435456216335,1.0,1.0,0.1493680328130722,0.260083258152008
44,0.050435254228115,1.0,1.0,0.1483668386936187,0.2583315968513489
45,0.0500359693050384,1.0,1.0,0.1473854035139084,0.2566146850585937
46,0.0496451982021331,1.0,1.0,0.1464227735996246,0.2549306154251098
47,0.0492625472903251,1.0,1.0,0.1454780995845794,0.253277838230133
48,0.0488876361727714,1.0,1.0,0.14455047249794,0.2516547441482544
49,0.0485200944960117,1.0,1.0,0.1436391174793243,0.2500603199005127
50,0.0481595664083957,1.0,1.0,0.1427432745695114,0.2484928965568542
51,0.0478057603836059,1.0,1.0,0.1418622881174087,0.2469514012336731
52,0.0474583518981933,1.0,1.0,0.1409954726696014,0.245434820652008
53,0.0471170810818672,1.0,1.0,0.1401422321796417,0.2439420223236084
54,0.046781691455841,1.0,1.0,0.1393020451068878,0.2424718737602234
55,0.0464519557237625,1.0,1.0,0.1384743601083755,0.2410235404968261
56,0.0461276114702224,1.0,1.0,0.1376586407423019,0.2395961284637451
57,0.0458084557652473,1.0,1.0,0.1368544250726699,0.2381889224052429
58,0.0454942918419837,1.0,1.0,0.136061280965805,0.2368011474609375
59,0.0451849214673042,1.0,1.0,0.1352788060903549,0.2354319095611572
60,0.0448801965594291,1.0,1.0,0.1345065981149673,0.2340806126594543
61,0.0445799211263656,1.0,1.0,0.133744329214096,0.2327467203140258
62,0.0442839338600635,1.0,1.0,0.1329915523529052,0.2314295172691345
63,0.043992098557949,1.0,1.0,0.1322480291128158,0.2301284670829773
64,0.0437042571902275,1.0,1.0,0.1315133571624755,0.2288427948951721
65,0.0434202979683876,1.0,1.0,0.1307873278856277,0.2275723218917846
66,0.0431400806844234,1.0,1.0,0.1300696432590484,0.2263163328170776
67,0.0428634838998317,1.0,1.0,0.1293600052595138,0.2250743508338928
68,0.0425904060006141,1.0,1.0,0.1286582052707672,0.2238461971282959
69,0.0423207266330718,1.0,1.0,0.127963975071907,0.2226313948631286
70,0.042054359614849,1.0,1.0,0.1272770911455154,0.2214293479919433
71,0.0417911886572837,1.0,1.0,0.1265973597764969,0.2202398180961609
72,0.041531119030714,1.0,1.0,0.1259245127439499,0.2190622687339782
73,0.0412740602791309,1.0,1.0,0.1252584010362625,0.2178965806961059
74,0.0410199454665184,1.0,1.0,0.1245988383889198,0.2167423367500305
75,0.0407686913371086,1.0,1.0,0.1239456757903099,0.2155991792678833
76,0.0405202089965343,1.0,1.0,0.1232986822724342,0.2144669294357299
77,0.0402744404256343,1.0,1.0,0.1226577311754226,0.2133452892303466
78,0.0400313135683536,1.0,1.0,0.1220227032899856,0.2122339606285095
79,0.0397907372891902,1.0,1.0,0.1213933601975441,0.2111326456069946
80,0.0395526783168315,1.0,1.0,0.1207696348428726,0.2100411057472229
81,0.0393170776486396,1.0,1.0,0.120151400566101,0.2089593410491943
82,0.0390838467389345,1.0,1.0,0.1195384860038757,0.2078866958618164
83,0.0388529569327831,1.0,1.0,0.1189307942986488,0.2068232297897339
84,0.0386243414610624,1.0,1.0,0.1183282136917114,0.2057686448097229
85,0.0383979625105857,1.0,1.0,0.1177306175231933,0.2047229409217834
86,0.0381737606912851,1.0,1.0,0.1171379089355468,0.2036856412887573
87,0.0379516861498355,1.0,1.0,0.1165499687194824,0.2026568055152893
88,0.0377316910266876,1.0,1.0,0.1159666925668716,0.2016360759735107
89,0.03751373693645,1.0,1.0,0.1153880134224891,0.2006232738494873
90,0.0372977766484022,1.0,1.0,0.114813782274723,0.1996183395385742
91,0.0370837894380092,1.0,1.0,0.1142440065741539,0.1986212730407714
92,0.0368717240929603,1.0,1.0,0.1136785373091697,0.1976317167282104
93,0.0366615426212549,1.0,1.0,0.1131172925233841,0.1966494917869568
94,0.0364532064050436,1.0,1.0,0.1125602275133133,0.1956745982170105
95,0.0362466885566711,1.0,1.0,0.112007237970829,0.1947067975997924
96,0.0360419614076614,1.0,1.0,0.1114582791924476,0.1937462091445922
97,0.0358389679074287,1.0,1.0,0.1109132543206214,0.1927922964096069
98,0.0356376961350441,1.0,1.0,0.1103721186518669,0.1918453574180603
99,0.0354381143033504,1.0,1.0,0.1098347827792167,0.1909051537513733
100,0.0352401924163103,1.0,1.0,0.109301209449768,0.1899714469909668
