epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0328,0.9672,0.4640000164508819,0.5097638368606567,0.9986817240715028
2,0.0328,0.9672,0.4640000164508819,0.5097628831863403,0.9986817240715028
3,0.0328,0.9672,0.4640000164508819,0.509759783744812,0.9986817240715028
4,0.0328,0.9672,0.4640000164508819,0.5097541809082031,0.9986817240715028
5,0.0328,0.9672,0.4640000164508819,0.5097535848617554,0.9986817240715028
6,0.0328,0.9672,0.4640000164508819,0.5097524523735046,0.9986817240715028
7,0.0328,0.9672,0.4640000164508819,0.5097371339797974,0.9986817240715028
8,0.0328,0.9672,0.4660000205039978,0.5097362995147705,0.9986817240715028
9,0.0328,0.9672,0.4660000205039978,0.5097358226776123,0.9986817240715028
10,0.0328,0.9672,0.4660000205039978,0.5097323656082153,0.9986817240715028
11,0.0328,0.9672,0.4660000205039978,0.5097315311431885,0.9986817240715028
12,0.0328,0.9672,0.4660000205039978,0.5097257494926453,0.9986817240715028
13,0.0328,0.9672,0.4660000205039978,0.5097252726554871,0.9986817240715028
14,0.0328,0.9672,0.4660000205039978,0.509722888469696,0.9986817240715028
15,0.0328,0.9672,0.4660000205039978,0.5097219944000244,0.9986817240715028
16,0.0328,0.9672,0.4660000205039978,0.5097208619117737,0.9986817240715028
17,0.0328,0.9672,0.4660000205039978,0.5097190737724304,0.9986817240715028
18,0.0328,0.9672,0.4660000205039978,0.5097176432609558,0.9986817240715028
19,0.0328,0.9672,0.4660000205039978,0.50971519947052,0.9986817240715028
20,0.0328,0.9672,0.4660000205039978,0.5097048878669739,0.9986817240715028
21,0.0328,0.9672,0.4660000205039978,0.5097009539604187,0.9986817240715028
22,0.0328,0.9672,0.4660000205039978,0.5097002983093262,0.9986817240715028
23,0.0328,0.9672,0.4660000205039978,0.5096988677978516,0.9986817240715028
24,0.0328,0.9672,0.4660000205039978,0.5096981525421143,0.9986817240715028
25,0.0328,0.9672,0.4660000205039978,0.5096932649612427,0.9986817240715028
26,0.0328,0.9672,0.4660000205039978,0.509684681892395,0.9986817240715028
27,0.0328,0.9672,0.4660000205039978,0.5096840262413025,0.9986817240715028
28,0.0328,0.9672,0.4660000205039978,0.5096774101257324,0.9986817240715028
29,0.0328,0.9672,0.4660000205039978,0.5096768140792847,0.9986817240715028
30,0.0328,0.9672,0.4660000205039978,0.5096727013587952,0.9986817240715028
31,0.0328,0.9672,0.4660000205039978,0.509672224521637,0.9986817240715028
32,0.0328,0.9672,0.4660000205039978,0.5096718668937683,0.9986817240715028
33,0.0328,0.9672,0.4660000205039978,0.509667158126831,0.9986817240715028
34,0.0328,0.9672,0.4660000205039978,0.5096639394760132,0.9986817240715028
35,0.0328,0.9672,0.4660000205039978,0.5096560120582581,0.9986817240715028
36,0.0328,0.9672,0.4660000205039978,0.509655237197876,0.9986817240715028
37,0.0328,0.9672,0.4660000205039978,0.5096541047096252,0.9986817240715028
38,0.0328,0.9672,0.4660000205039978,0.5096535682678223,0.9986817240715028
39,0.0328,0.9672,0.4660000205039978,0.5096532106399536,0.9986817240715028
40,0.0328,0.9672,0.4660000205039978,0.5096502304077148,0.9986817240715028
41,0.0328,0.9672,0.4660000205039978,0.5096490979194641,0.9986817240715028
42,0.0328,0.9672,0.4660000205039978,0.5096482038497925,0.9986817240715028
43,0.0328,0.9672,0.4660000205039978,0.5096411108970642,0.9986817240715028
44,0.0328,0.9672,0.4660000205039978,0.5096397995948792,0.9986817240715028
45,0.0328,0.9672,0.4660000205039978,0.5096393823623657,0.9986817240715028
46,0.0328,0.9672,0.4660000205039978,0.5096383690834045,0.9986817240715028
47,0.0328,0.9672,0.4660000205039978,0.509631335735321,0.9986817240715028
48,0.0328,0.9672,0.4660000205039978,0.5096284747123718,0.9986817240715028
49,0.0328,0.9672,0.4660000205039978,0.509627640247345,0.9986817240715028
50,0.0328,0.9672,0.4660000205039978,0.5096179842948914,0.9986817240715028
51,0.0328,0.9672,0.4660000205039978,0.5096152424812317,0.9986817240715028
52,0.0328,0.9672,0.4660000205039978,0.5096124410629272,0.9986817240715028
53,0.0328,0.9672,0.4660000205039978,0.5096091628074646,0.9986817240715028
54,0.0328,0.9672,0.4660000205039978,0.5096073150634766,0.9986817240715028
55,0.0328,0.9672,0.4660000205039978,0.5096044540405273,0.9986817240715028
56,0.0328,0.9672,0.4660000205039978,0.5096004009246826,0.9986817240715028
57,0.0328,0.9672,0.4660000205039978,0.509598433971405,0.9986817240715028
58,0.0328,0.9672,0.4660000205039978,0.5095600485801697,0.9986817240715028
59,0.0328,0.9672,0.4660000205039978,0.5095592737197876,0.9986817240715028
60,0.0328,0.9672,0.4660000205039978,0.5095588564872742,0.9986817240715028
61,0.0328,0.9672,0.4660000205039978,0.5095567107200623,0.9986817240715028
62,0.0328,0.9672,0.4660000205039978,0.5095563530921936,0.9986817240715028
63,0.0328,0.9672,0.4660000205039978,0.5095540285110474,0.9986817240715028
64,0.0328,0.9672,0.4660000205039978,0.5095530152320862,0.9986817240715028
65,0.0328,0.9672,0.4660000205039978,0.5095525979995728,0.9986817240715028
66,0.0328,0.9672,0.4660000205039978,0.5095522999763489,0.9986817240715028
67,0.0328,0.9672,0.4660000205039978,0.5095478296279907,0.9986817240715028
68,0.0328,0.9672,0.4660000205039978,0.5095474720001221,0.9986817240715028
69,0.0328,0.9672,0.4660000205039978,0.50954669713974,0.9986817240715028
70,0.0328,0.9672,0.4660000205039978,0.5095454454421997,0.9986817240715028
71,0.0328,0.9672,0.4660000205039978,0.5095449686050415,0.9986817240715028
72,0.0328,0.9672,0.4660000205039978,0.5095440149307251,0.9986817240715028
73,0.0328,0.9672,0.4660000205039978,0.5095385313034058,0.9986817240715028
74,0.0328,0.9672,0.4660000205039978,0.5095370411872864,0.9986817240715028
75,0.0328,0.9672,0.4660000205039978,0.5095364451408386,0.9986817240715028
76,0.0328,0.9672,0.4660000205039978,0.5095356702804565,0.9986817240715028
77,0.0328,0.9672,0.4660000205039978,0.5095335245132446,0.9986817240715028
78,0.0328,0.9672,0.4660000205039978,0.5095332264900208,0.9986817240715028
79,0.0328,0.9672,0.4660000205039978,0.5095326900482178,0.9986817240715028
80,0.0328,0.9672,0.4660000205039978,0.5095316171646118,0.9986817240715028
81,0.0328,0.9672,0.4660000205039978,0.5095300078392029,0.9986817240715028
82,0.0328,0.9672,0.4660000205039978,0.5095295906066895,0.9986817240715028
83,0.0328,0.9672,0.4660000205039978,0.5095286965370178,0.9986817240715028
84,0.0328,0.9672,0.4660000205039978,0.5095264911651611,0.9986817240715028
85,0.0328,0.9672,0.4660000205039978,0.5095251798629761,0.9986817240715028
86,0.0328,0.9672,0.4660000205039978,0.509514570236206,0.9986817240715028
87,0.0328,0.9672,0.4660000205039978,0.5095136761665344,0.9986817240715028
88,0.0328,0.9672,0.4660000205039978,0.5095130205154419,0.9986817240715028
89,0.0328,0.9672,0.4660000205039978,0.5095102190971375,0.9986817240715028
90,0.0328,0.9672,0.4660000205039978,0.5095094442367554,0.9986817240715028
91,0.0328,0.9672,0.4660000205039978,0.5095055103302002,0.9986817240715028
92,0.0328,0.9672,0.4660000205039978,0.5095049142837524,0.9986817240715028
93,0.0328,0.9672,0.4660000205039978,0.5095047354698181,0.9986817240715028
94,0.0328,0.9672,0.4660000205039978,0.5095042586326599,0.9986817240715028
95,0.0328,0.9672,0.4660000205039978,0.5095030665397644,0.9986817240715028
96,0.0328,0.9672,0.4660000205039978,0.5095016956329346,0.9986817240715028
97,0.0328,0.9672,0.4660000205039978,0.5095014572143555,0.9986817240715028
98,0.0328,0.9672,0.4660000205039978,0.5095007419586182,0.9986817240715028
99,0.0328,0.9672,0.4660000205039978,0.5094990730285645,0.9986817240715028
100,0.0328,0.9672,0.4660000205039978,0.5094979405403137,0.9986817240715028
