epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
48,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
49,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
50,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
51,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
52,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
53,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
54,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
55,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
56,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
57,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
58,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
59,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
60,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
61,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
62,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
63,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
64,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
65,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
66,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
67,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
68,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
69,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
70,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
71,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
72,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
73,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
74,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
75,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
76,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
77,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
78,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
79,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
80,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
81,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
82,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
83,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
84,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
85,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
86,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
87,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
88,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
89,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
90,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
91,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
92,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
93,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
94,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
95,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
96,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
97,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
98,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
99,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
100,0.0294,0.9706,0.5199999809265137,0.4870331585407257,0.9899808764457704
