epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
2,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
3,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
4,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
5,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
6,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
7,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
8,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
9,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
10,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
11,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
12,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
13,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
14,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
15,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
16,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
17,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
18,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
19,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
20,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
21,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
22,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
23,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
24,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
25,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
26,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
27,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
28,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
29,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
30,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
31,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
32,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
33,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
34,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
35,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
36,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
37,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
38,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
39,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
40,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
41,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
42,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
43,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
44,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
45,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
46,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
47,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
48,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
49,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
50,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
51,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
52,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
53,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
54,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
55,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
56,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
57,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
58,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
59,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
60,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
61,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
62,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
63,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
64,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
65,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
66,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
67,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
68,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
69,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
70,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
71,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
72,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
73,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
74,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
75,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
76,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
77,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
78,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
79,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
80,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
81,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
82,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
83,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
84,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
85,0.4992,0.5008,0.5170000195503235,0.4942454099655151,0.9978390336036682
