epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
62,0.0613321829319,1.0,1.0,0.0310666337609291,0.1837742924690246
63,0.0611124168992042,1.0,1.0,0.0308165680617094,0.1822396665811538
64,0.0608952699899673,1.0,1.0,0.0305711682885885,0.180731251835823
65,0.0606807460427284,1.0,1.0,0.0303302537649869,0.1792479008436203
66,0.0604687430620193,1.0,1.0,0.0300936698913574,0.1777889281511306
67,0.0602592143297195,1.0,1.0,0.0298612490296363,0.1763534396886825
68,0.0600520038604736,1.0,1.0,0.0296328347176313,0.174940675497055
69,0.0598471023321151,1.0,1.0,0.0294083021581172,0.1735497266054153
70,0.0596443581342697,1.0,1.0,0.0291875042021274,0.1721800863742828
71,0.0594437794923782,1.0,1.0,0.0289703179150819,0.170830950140953
72,0.0592452946305274,1.0,1.0,0.0287566278129816,0.1695017218589782
73,0.0590487166047096,1.0,1.0,0.0285463090986013,0.1681917905807495
74,0.0588541967153549,1.0,1.0,0.0283392760902643,0.1669005304574966
75,0.058661468720436,1.0,1.0,0.0281353928148746,0.165627509355545
76,0.0584706154584884,1.0,1.0,0.0279345847666263,0.1643719971179962
77,0.0582815451860427,1.0,1.0,0.0277367513626813,0.1631337106227874
78,0.0580941813230514,1.0,1.0,0.027541808784008,0.1619120389223098
79,0.0579085129499435,1.0,1.0,0.0273496694862842,0.1607065945863723
80,0.0577245237827301,1.0,1.0,0.0271602496504783,0.1595168709754943
81,0.0575420925617218,1.0,1.0,0.0269734859466552,0.1583424657583236
82,0.0573612087368965,1.0,1.0,0.0267892871052026,0.1571830809116363
83,0.0571818638920784,1.0,1.0,0.0266075953841209,0.156038224697113
84,0.0570039496898651,1.0,1.0,0.0264283418655395,0.1549075990915298
85,0.0568275513648986,1.0,1.0,0.0262514632195234,0.1537908166646957
86,0.0566524730205535,1.0,1.0,0.026076890528202,0.1526874899864196
87,0.0564788121938705,1.0,1.0,0.0259045697748661,0.1515973955392837
88,0.0563065103769302,1.0,1.0,0.0257344469428062,0.1505201905965805
89,0.056135500228405,1.0,1.0,0.0255664698779582,0.1494555175304412
90,0.0559657815814018,1.0,1.0,0.0254005808383226,0.1484031677246093
91,0.0557973771572113,1.0,1.0,0.025236727669835,0.1473628729581833
92,0.0556301939368248,1.0,1.0,0.0250748824328184,0.1463343650102615
93,0.0554642006635665,1.0,1.0,0.0249149743467569,0.1453173011541366
94,0.0552993673324584,1.0,1.0,0.0247569773346185,0.1443114727735519
95,0.0551357554674148,1.0,1.0,0.0246008336544036,0.1433166712522506
96,0.0549732389330863,1.0,1.0,0.0244465209543705,0.1423327177762985
97,0.0548118566036224,1.0,1.0,0.0242939721792936,0.1413592398166656
98,0.0546515100479126,1.0,1.0,0.0241431798785924,0.140396162867546
99,0.0544923521876335,1.0,1.0,0.0239941012114286,0.1394433081150055
100,0.0543342802762985,1.0,1.0,0.0238466933369636,0.1385004222393036
