epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
26,0.0317679675772786,0.9989,1.0,0.0339027978479862,0.3088274002075195
27,0.0315209516078233,0.9992,1.0,0.0335328951478004,0.3048586845397949
28,0.0312842767909169,0.9992,1.0,0.0331805609166622,0.3010814189910888
29,0.0310570051059126,0.9993,1.0,0.0328441113233566,0.2974772453308105
30,0.0308383397012949,0.9995,1.0,0.0325221084058284,0.2940303087234497
31,0.0306275677099823,0.9996,1.0,0.0322132967412471,0.290726900100708
32,0.0304240506142377,0.9996,1.0,0.0319165475666523,0.2875546216964721
33,0.0302272348582744,0.9996,1.0,0.0316308885812759,0.2845029830932617
34,0.0300366432785987,0.9996,1.0,0.0313554666936397,0.2815623879432678
35,0.0298518026068806,0.9997,1.0,0.031089486554265,0.2787244915962219
36,0.0296723218366503,0.9997,1.0,0.0308322701603174,0.275981605052948
37,0.0294978242397308,0.9998,1.0,0.0305831860750913,0.273327112197876
38,0.0293280105575919,0.9998,1.0,0.0303416866809129,0.2707547545433044
39,0.029162559184432,0.9998,1.0,0.0301072597503662,0.2682592272758484
40,0.0290012131556868,0.9998,1.0,0.0298794470727443,0.2658353447914123
41,0.0288437200397253,0.9999,1.0,0.0296578351408243,0.2634786963462829
42,0.0286898523330688,0.9999,1.0,0.0294420477002859,0.2611849904060364
43,0.0285394033402204,0.9999,1.0,0.0292317289859056,0.2589508891105652
44,0.0283921837940812,0.9999,1.0,0.0290265697985887,0.2567725777626037
45,0.0282480198219418,0.9999,1.0,0.0288262795656919,0.2546470761299133
46,0.0281067375570535,1.0,1.0,0.0286305900663137,0.2525714635848999
47,0.0279682073503732,1.0,1.0,0.0284392517060041,0.2505429983139038
48,0.0278322701707482,1.0,1.0,0.0282520391047,0.2485591769218444
49,0.0276988161891698,1.0,1.0,0.0280687436461448,0.2466177344322204
50,0.0275677117303013,1.0,1.0,0.0278891678899526,0.2447167038917541
51,0.0274388410210609,1.0,1.0,0.0277131218463182,0.2428539395332336
52,0.0273121241554617,1.0,1.0,0.0275404583662748,0.2410277724266052
53,0.027187442907691,1.0,1.0,0.0273710060864686,0.2392364740371704
54,0.0270647047758102,1.0,1.0,0.027204617857933,0.2374783754348755
55,0.0269438593119382,1.0,1.0,0.0270411726087331,0.2357522249221801
56,0.0268247831150889,1.0,1.0,0.0268805306404829,0.234056293964386
57,0.026707422684133,1.0,1.0,0.0267225671559572,0.2323896288871765
58,0.026591711834073,1.0,1.0,0.0265671834349632,0.2307509779930114
59,0.026477589610219,1.0,1.0,0.0264142788946628,0.2291391491889953
60,0.0263649664998054,1.0,1.0,0.0262637306004762,0.2275528907775879
61,0.0262538078024983,1.0,1.0,0.0261154696345329,0.2259913682937622
62,0.0261440646201372,1.0,1.0,0.0259694047272205,0.2244536876678466
63,0.0260356654793024,1.0,1.0,0.0258254446089267,0.2229388952255249
64,0.0259285795360803,1.0,1.0,0.0256835240870714,0.2214462757110595
65,0.0258227539569139,1.0,1.0,0.0255435705184936,0.219974935054779
66,0.0257181413695216,1.0,1.0,0.0254055019468069,0.2185240983963012
67,0.0256147066444158,1.0,1.0,0.0252692606300115,0.2170932292938232
68,0.0255124104231596,1.0,1.0,0.0251347925513982,0.2156815528869629
69,0.0254112192511558,1.0,1.0,0.0250020306557416,0.214288592338562
70,0.0253110824897885,1.0,1.0,0.0248709172010421,0.2129135131835937
71,0.025211985707283,1.0,1.0,0.0247414130717515,0.2115559577941894
72,0.0251138891547918,1.0,1.0,0.0246134512126445,0.2102150917053222
73,0.025016753321886,1.0,1.0,0.0244869943708181,0.2088907361030578
74,0.02492057877779,1.0,1.0,0.0243620071560144,0.2075822949409485
75,0.0248252976566553,1.0,1.0,0.0242384281009435,0.2062891721725464
76,0.0247309140756726,1.0,1.0,0.0241162255406379,0.2050110101699829
77,0.024637402370572,1.0,1.0,0.0239953659474849,0.2037475705146789
78,0.0245447353377938,1.0,1.0,0.0238758083432912,0.202498197555542
79,0.0244528844356536,1.0,1.0,0.0237575136125087,0.2012627124786377
80,0.0243618290007114,1.0,1.0,0.0236404556781053,0.2000406384468078
81,0.0242715597689151,1.0,1.0,0.0235245991498231,0.1988317370414734
82,0.0241820381388068,1.0,1.0,0.0234099067747592,0.197635531425476
83,0.0240932619363069,1.0,1.0,0.023296358063817,0.1964517831802368
84,0.0240052183330059,1.0,1.0,0.0231839269399642,0.1952801346778869
85,0.0239178763806819,1.0,1.0,0.0230725780129432,0.1941205263137817
86,0.02383122330904,1.0,1.0,0.0229622926563024,0.1929724812507629
87,0.0237452492862939,1.0,1.0,0.0228530503809452,0.1918357014656067
88,0.0236599355816841,1.0,1.0,0.0227448176592588,0.1907100081443786
89,0.0235752586513757,1.0,1.0,0.0226375721395015,0.1895951628684997
90,0.0234912133485078,1.0,1.0,0.0225312877446413,0.1884909272193908
91,0.0234077903568744,1.0,1.0,0.0224259607493877,0.1873970627784729
92,0.023324977082014,1.0,1.0,0.0223215613514184,0.1863134503364563
93,0.0232427604913711,1.0,1.0,0.0222180783748626,0.1852397322654724
94,0.0231611249536275,1.0,1.0,0.0221154820173978,0.1841757297515869
95,0.0230800590097904,1.0,1.0,0.022013759240508,0.1831212639808654
96,0.0229995560765266,1.0,1.0,0.0219128914177417,0.1820762753486633
97,0.0229196039527654,1.0,1.0,0.021812867373228,0.181040346622467
98,0.0228401956647634,1.0,1.0,0.0217136647552251,0.1800135374069214
99,0.0227613207608461,1.0,1.0,0.0216152761131525,0.1789957284927368
100,0.022682958048582,1.0,1.0,0.0215176753699779,0.1779864430427551
