epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
49,0.1003441507935524,0.969,0.8166666626930237,0.267670065164566,0.9266666173934937
50,0.0989368461847305,0.969,0.8199999928474426,0.2664230465888977,0.9266666173934937
51,0.0995484154820442,0.969,0.8333333730697632,0.2659771144390106,0.9266666173934937
52,0.0982651406288147,0.969,0.8166666626930237,0.2674834132194519,0.9266666173934937
53,0.0985067898035049,0.969,0.8300000429153442,0.264104276895523,0.9266666173934937
54,0.0992605745315551,0.969,0.8266667127609253,0.2636553049087524,0.9266666173934937
55,0.0979545020341873,0.969,0.8400000333786011,0.2610092163085937,0.9266666173934937
56,0.0976353483080864,0.969,0.8333333730697632,0.260082870721817,0.9266666173934937
57,0.1000784833192825,0.969,0.8233333826065063,0.2644052803516388,0.9266666173934937
58,0.0998941217660903,0.969,0.8366667032241821,0.259775310754776,0.9266666173934937
59,0.0986223488926887,0.969,0.8100000023841858,0.2632871270179748,0.9266666173934937
60,0.098369081556797,0.969,0.8300000429153442,0.2622081041336059,0.9266666173934937
61,0.0990564430475234,0.969,0.8266667127609253,0.2580711543560028,0.9266666173934937
62,0.0993047195911407,0.969,0.8100000023841858,0.2612380683422088,0.9266666173934937
63,0.0987613140344619,0.969,0.8500000238418579,0.2557012140750885,0.9266666173934937
64,0.0973215793251991,0.969,0.8266667127609253,0.2605899572372436,0.9266666173934937
65,0.0983173364162445,0.969,0.8266667127609253,0.2608450949192047,0.9266666173934937
66,0.0981239543437957,0.969,0.8199999928474426,0.2597890496253967,0.9266666173934937
67,0.097260429751873,0.969,0.8233333826065063,0.2598161995410919,0.9266666173934937
68,0.0972568825960159,0.969,0.8199999928474426,0.2584875226020813,0.9266666173934937
69,0.0982272013425827,0.969,0.8100000023841858,0.2616195380687713,0.9266666173934937
70,0.0973944916009903,0.969,0.8300000429153442,0.2598030269145965,0.9266666173934937
71,0.0978949337959289,0.969,0.8400000333786011,0.2575246095657348,0.9266666173934937
72,0.0979926817893982,0.969,0.8300000429153442,0.2567567229270935,0.9266666173934937
73,0.0973747908592224,0.969,0.8366667032241821,0.2556659877300262,0.9266666173934937
74,0.0962883925199508,0.969,0.8233333826065063,0.2587687373161316,0.9266666173934937
75,0.0969685887217521,0.969,0.8233333826065063,0.2583020329475403,0.9266666173934937
76,0.0974088873624801,0.969,0.8366667032241821,0.2552288770675659,0.9266666173934937
77,0.09491294246912,0.969,0.8300000429153442,0.255387395620346,0.9266666173934937
78,0.094976156425476,0.969,0.8300000429153442,0.257723718881607,0.9266666173934937
79,0.0974227013587951,0.969,0.8266667127609253,0.2576521337032318,0.9266666173934937
80,0.0961577922105789,0.969,0.8400000333786011,0.2540721893310547,0.9266666173934937
81,0.0964602555632591,0.969,0.8199999928474426,0.2544167041778564,0.9266666173934937
82,0.0978707239627838,0.969,0.8233333826065063,0.2539719641208648,0.9266666173934937
83,0.098352091050148,0.969,0.8333333730697632,0.2531022727489471,0.9266666173934937
84,0.0983241173505783,0.969,0.8300000429153442,0.2520061433315277,0.9266666173934937
85,0.0948200803756713,0.969,0.8300000429153442,0.2545258700847626,0.9266666173934937
86,0.0983815626740455,0.969,0.8233333826065063,0.2531524896621704,0.9266666173934937
87,0.0945688053131103,0.969,0.8266667127609253,0.2555031776428222,0.9266666173934937
88,0.0963653050541877,0.969,0.8266667127609253,0.2540223300457001,0.9266666173934937
89,0.0955105274200439,0.969,0.8233333826065063,0.2525718510150909,0.9266666173934937
90,0.0974425276994705,0.969,0.8266667127609253,0.2517013847827911,0.9266666173934937
91,0.0958246876716613,0.969,0.8199999928474426,0.2535369396209717,0.9266666173934937
92,0.0962035238027572,0.969,0.846666693687439,0.2525372207164764,0.9266666173934937
93,0.0953471316695213,0.969,0.8333333730697632,0.2520734071731567,0.9266666173934937
94,0.0946490728139877,0.969,0.8266667127609253,0.2541209459304809,0.9266666173934937
95,0.0968599229574203,0.969,0.8333333730697632,0.252617597579956,0.9266666173934937
96,0.0967640696525573,0.969,0.8133333325386047,0.2532997131347656,0.9266666173934937
97,0.0954969676733017,0.969,0.8133333325386047,0.253718614578247,0.9266666173934937
98,0.0968597388148307,0.969,0.8233333826065063,0.2542985677719116,0.9266666173934937
99,0.096374593758583,0.969,0.8233333826065063,0.2532140016555786,0.9266666173934937
100,0.0958522937059402,0.969,0.8166666626930237,0.256464809179306,0.9266666173934937
