epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0309897130697965,0.9646,1.0,0.0379756167531013,0.2935373485088348
2,0.0295446279965341,0.9647,1.0,0.032805286347866,0.3189569413661957
3,0.0301071715950965,0.9646,1.0,0.0345450602471828,0.3942667841911316
4,0.0306208750978112,0.9646,0.9899999499320984,0.0359891913831234,0.6591210961341858
5,0.0293386237516999,0.9659,1.0,0.0298040732741355,0.4951669871807098
6,0.0323752088934183,0.9653,0.9699999690055848,0.0437205098569393,0.605090856552124
7,0.03267790514566,0.9646,0.9699999690055848,0.045011967420578,0.7146925330162048
8,0.0304382427200675,0.9657,1.0,0.034080434590578,0.4954687356948852
9,0.0291064287304878,0.9653,1.0,0.0301184505224227,0.3659234046936035
10,0.030478120085597,0.9649,0.9899999499320984,0.0342221483588218,0.5531666278839111
11,0.0297403647817671,0.9655,1.0,0.0321432016789913,0.4724502861499786
12,0.0325003790687769,0.9648,0.9799999594688416,0.0428317338228225,0.9999992847442628
13,0.0329875497043132,0.9648,0.9899999499320984,0.0460130013525486,0.9999996423721312
14,0.0319528752535581,0.9649,0.9899999499320984,0.0398324914276599,0.9999996423721312
15,0.0331728169666603,0.9648,0.9899999499320984,0.0466369241476058,0.9999996423721312
16,0.0322875708416104,0.9649,0.9899999499320984,0.0417439341545105,0.9999996423721312
17,0.0341840399336069,0.9647,0.959999978542328,0.0585267357528209,0.9999995231628418
18,0.0338620308347977,0.9646,0.9699999690055848,0.0545277670025825,0.9999995231628418
19,0.0326295381987467,0.9651,0.9799999594688416,0.0442319065332412,1.0
20,0.0345647939267801,0.9646,0.9699999690055848,0.0641602128744125,1.0
21,0.0343072742529446,0.9646,0.9699999690055848,0.057931188493967,1.0
22,0.0339747939283959,0.9647,0.9799999594688416,0.0572572015225887,1.0
23,0.0330259172280319,0.965,0.9799999594688416,0.0472343228757381,1.0
24,0.0337511604542844,0.9649,0.959999978542328,0.0510867685079574,1.0
25,0.0347089684743933,0.9647,0.949999988079071,0.0724469870328903,1.0
26,0.0341316565950805,0.965,0.959999978542328,0.0625440552830696,1.0
27,0.0349659752826144,0.9648,0.9399999976158142,0.0781247541308403,1.0
28,0.0350888342683808,0.9648,0.9199999570846558,0.0889055430889129,1.0
29,0.0352812714066992,0.9646,0.9099999666213988,0.1037883833050727,1.0
30,0.035256626176009,0.9646,0.9199999570846558,0.0956180393695831,1.0
31,0.0352423901231655,0.9646,0.9300000071525574,0.0931046828627586,1.0
32,0.0353694703341575,0.9646,0.9199999570846558,0.1070358082652092,1.0
33,0.0353705299499005,0.9646,0.8999999761581421,0.1178072988986969,1.0
34,0.0354030237873043,0.9646,0.8899999856948853,0.1271416693925857,1.0
35,0.0354010845780508,0.9646,0.8700000047683716,0.1400684863328933,1.0
36,0.0354027843713876,0.9646,0.8799999952316284,0.1406929939985275,1.0
37,0.0354000062823802,0.9646,0.8299999833106995,0.1665734052658081,1.0
38,0.0354030638188834,0.9646,0.8799999952316284,0.1310330331325531,1.0
39,0.0354009493263896,0.9646,0.8700000047683716,0.1427289545536041,1.0
40,0.0354003111125256,0.9646,0.8399999737739563,0.1633624285459518,1.0
41,0.0354013852273771,0.9646,0.8799999952316284,0.1352432072162628,1.0
42,0.0354023848312505,0.9646,0.8899999856948853,0.1296250075101852,1.0
43,0.0354000439882294,0.9646,0.8399999737739563,0.1723108440637588,1.0
44,0.0354000015497325,0.9646,0.8299999833106995,0.1762615740299224,1.0
45,0.0354000009299435,0.9646,0.8499999642372131,0.1575740128755569,1.0
46,0.0354000115656872,0.9646,0.85999995470047,0.1501151472330093,1.0
47,0.0354000057761757,0.9646,0.8399999737739563,0.1675550043582916,1.0
48,0.0354000310880155,0.9646,0.8100000023841858,0.1767605543136596,1.0
49,0.0354001992702545,0.9646,0.8399999737739563,0.1612289845943451,1.0
50,0.0354000027894973,0.9646,0.8199999928474426,0.1762866526842117,1.0
51,0.0354000051498413,0.9646,0.8499999642372131,0.1561253368854522,1.0
52,0.0354000006198883,0.9646,0.8100000023841858,0.1899442225694656,1.0
53,0.0354000004291534,0.9646,0.7999999523162842,0.2087964415550232,1.0
54,0.0354000005245208,0.9646,0.7699999809265137,0.2235576212406158,1.0
55,0.0354000005245208,0.9646,0.7699999809265137,0.2244721502065658,1.0
56,0.0354000005245208,0.9646,0.7699999809265137,0.2222978472709655,1.0
57,0.0354000070810318,0.9646,0.7999999523162842,0.1938640624284744,1.0
58,0.0354,0.9646,0.8100000023841858,0.1898807883262634,1.0
59,0.0354,0.9646,0.8199999928474426,0.1826231777667999,1.0
60,0.0354,0.9646,0.8100000023841858,0.1909823715686798,1.0
61,0.0354,0.9646,0.7999999523162842,0.1991512328386306,1.0
62,0.0354,0.9646,0.8100000023841858,0.1912689954042434,1.0
63,0.0354,0.9646,0.7899999618530273,0.2103200852870941,1.0
64,0.0354,0.9646,0.7999999523162842,0.2035188972949981,1.0
65,0.0354,0.9646,0.7999999523162842,0.1968100666999817,1.0
66,0.0354,0.9646,0.8100000023841858,0.1910610347986221,1.0
67,0.0354,0.9646,0.7999999523162842,0.2005714774131775,1.0
68,0.0354,0.9646,0.8100000023841858,0.1837951987981796,1.0
69,0.0354,0.9646,0.7899999618530273,0.2023122161626815,1.0
70,0.0354,0.9646,0.7899999618530273,0.2029483616352081,1.0
71,0.0354,0.9646,0.7999999523162842,0.1938483715057373,1.0
72,0.0354,0.9646,0.7999999523162842,0.1943209618330001,1.0
73,0.0354,0.9646,0.7799999713897705,0.2137418687343597,1.0
74,0.0354,0.9646,0.7799999713897705,0.2139809876680374,1.0
75,0.0354,0.9646,0.7799999713897705,0.2130943238735199,1.0
76,0.0354,0.9646,0.7899999618530273,0.20781309902668,1.0
77,0.0354,0.9646,0.7799999713897705,0.210940808057785,1.0
78,0.0354,0.9646,0.7799999713897705,0.213095873594284,1.0
79,0.0354,0.9646,0.7899999618530273,0.2080512940883636,1.0
80,0.0354,0.9646,0.7899999618530273,0.2086890041828155,1.0
81,0.0354,0.9646,0.7799999713897705,0.2186585217714309,1.0
82,0.0354,0.9646,0.7699999809265137,0.2286189049482345,1.0
83,0.0354,0.9646,0.7999999523162842,0.200968399643898,1.0
84,0.0354,0.9646,0.8100000023841858,0.1916490495204925,1.0
85,0.0354,0.9646,0.7999999523162842,0.1984998285770416,1.0
86,0.0354,0.9646,0.8100000023841858,0.1929917633533477,1.0
87,0.0354,0.9646,0.7999999523162842,0.2016665041446685,1.0
88,0.0354,0.9646,0.7999999523162842,0.2026872187852859,1.0
89,0.0354,0.9646,0.7799999713897705,0.2205083817243576,1.0
90,0.0354,0.9646,0.7799999713897705,0.2225710302591323,1.0
91,0.0354,0.9646,0.7899999618530273,0.2127356529235839,1.0
92,0.0354,0.9646,0.7799999713897705,0.2216145247220993,1.0
93,0.0354,0.9646,0.7799999713897705,0.2216108292341232,1.0
