epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.187483993935585,0.969,0.429999977350235,0.4726560413837433,0.9530636072158812
2,0.2387123020410537,0.969,0.6200000047683716,0.406199187040329,0.9530636072158812
3,0.2354510237455368,0.969,0.6599999666213989,0.3995934724807739,0.9530636072158812
4,0.2366685707807541,0.969,0.699999988079071,0.3903025090694427,0.9530636072158812
5,0.2402077354907989,0.969,0.7199999690055847,0.384765088558197,0.9530636072158812
6,0.2298741546869278,0.969,0.7299999594688416,0.3817622363567352,0.9530636072158812
7,0.2306314595937728,0.969,0.7400000095367432,0.3779747188091278,0.9530636072158812
8,0.2242411950349807,0.969,0.75,0.3766750395298004,0.9530636072158812
9,0.2371684027194976,0.969,0.7400000095367432,0.3719623386859894,0.9530636072158812
10,0.2314761606693267,0.969,0.7199999690055847,0.3720974028110504,0.9530636072158812
11,0.236460544347763,0.969,0.7599999904632568,0.3692528009414673,0.9530636072158812
12,0.2365748604774475,0.969,0.7400000095367432,0.3662885129451751,0.9530636072158812
13,0.2347108564853668,0.969,0.7400000095367432,0.3586069345474243,0.9530636072158812
14,0.2273335676193237,0.969,0.7599999904632568,0.3547765016555786,0.9530636072158812
15,0.2328404005289077,0.969,0.75,0.3469968438148498,0.9530636072158812
16,0.2370342565536499,0.969,0.75,0.3395871520042419,0.9530636072158812
17,0.2343386701822281,0.969,0.7699999809265137,0.3364271223545074,0.9530636072158812
18,0.2308737465858459,0.969,0.7599999904632568,0.3254106044769287,0.9530636072158812
19,0.2297648357391357,0.969,0.7899999618530273,0.323816180229187,0.9530636072158812
20,0.2317819041728973,0.969,0.7899999618530273,0.3179972767829895,0.9530636072158812
21,0.2328311845064163,0.969,0.7799999713897705,0.3133838772773742,0.9530636072158812
22,0.2299789083480835,0.969,0.7699999809265137,0.3061935603618622,0.9530636072158812
23,0.2340401226520538,0.969,0.7999999523162842,0.2964351177215576,0.9530636072158812
24,0.1432388675570488,0.969,0.7899999618530273,0.2880301475524902,0.9530636072158812
25,0.1415830855369567,0.969,0.75,0.2952649295330047,0.9530636072158812
26,0.1383943046092987,0.969,0.7899999618530273,0.2894569933414459,0.9530636072158812
27,0.1430103003025055,0.969,0.8100000023841858,0.2832180261611938,0.9530636072158812
28,0.1400827549219131,0.969,0.8100000023841858,0.2773112952709198,0.9530636072158812
29,0.1417620465278625,0.969,0.7799999713897705,0.2823455035686493,0.9530636072158812
30,0.1422816326022148,0.969,0.7899999618530273,0.2791440486907959,0.9530636072158812
31,0.1402855778813362,0.969,0.7999999523162842,0.280550867319107,0.9530636072158812
32,0.1386494915008544,0.969,0.7899999618530273,0.281319260597229,0.9530636072158812
33,0.141321385371685,0.969,0.7999999523162842,0.276798278093338,0.9530636072158812
34,0.1379604206562042,0.969,0.8199999928474426,0.2782928645610809,0.9530636072158812
35,0.1431011718153953,0.969,0.7899999618530273,0.2802674174308777,0.9530636072158812
36,0.1398814706325531,0.969,0.7899999618530273,0.2795518338680267,0.9530636072158812
37,0.142628422319889,0.969,0.7899999618530273,0.2754125893115997,0.9530636072158812
38,0.1393046964049339,0.969,0.8299999833106995,0.2720182836055755,0.9530636072158812
39,0.1415720668196678,0.969,0.8100000023841858,0.2749429643154144,0.9530636072158812
40,0.1404941702485084,0.969,0.8199999928474426,0.274100512266159,0.9530636072158812
41,0.1408787937760353,0.969,0.8299999833106995,0.2724012434482574,0.9530636072158812
42,0.1389633590340614,0.969,0.7999999523162842,0.2764468193054199,0.9530636072158812
43,0.1325602577686309,0.969,0.7899999618530273,0.2787280678749084,0.9530636072158812
44,0.1390700027704239,0.969,0.8199999928474426,0.2746928334236145,0.9530636072158812
45,0.1391859074831009,0.969,0.7999999523162842,0.2747320234775543,0.9530636072158812
46,0.1412066966414451,0.969,0.8299999833106995,0.273967444896698,0.9530636072158812
47,0.1424666867136955,0.969,0.7699999809265137,0.2765891551971435,0.9530636072158812
48,0.1379580617427826,0.969,0.8299999833106995,0.2702842950820923,0.9530636072158812
49,0.140424857532978,0.969,0.8399999737739563,0.2693406045436859,0.9530636072158812
50,0.1403238020896911,0.969,0.7999999523162842,0.268450379371643,0.9530636072158812
51,0.1394027366280555,0.969,0.8299999833106995,0.2683865129947662,0.9530636072158812
52,0.1382627135872841,0.969,0.7999999523162842,0.2690515518188476,0.9530636072158812
53,0.1405763351440429,0.969,0.8100000023841858,0.2689748704433441,0.9530636072158812
54,0.1374567289471626,0.969,0.8100000023841858,0.2636882960796356,0.9530636072158812
55,0.1382341784954071,0.969,0.8100000023841858,0.2683186829090118,0.9530636072158812
56,0.139746934890747,0.969,0.7999999523162842,0.2696594893932342,0.9530636072158812
57,0.1383034420728683,0.969,0.8100000023841858,0.2663242220878601,0.9530636072158812
58,0.1423967622280121,0.969,0.8199999928474426,0.2655322551727295,0.9530636072158812
59,0.1381097781062126,0.969,0.8199999928474426,0.266169935464859,0.9530636072158812
60,0.1397855561494827,0.969,0.8100000023841858,0.2684060633182525,0.9530636072158812
61,0.1402257672905922,0.969,0.8199999928474426,0.2664722502231598,0.9530636072158812
62,0.1416560745120048,0.969,0.8299999833106995,0.2626844644546509,0.9530636072158812
63,0.1404276874780655,0.969,0.7799999713897705,0.2622409760951996,0.9530636072158812
64,0.1401771130681038,0.969,0.8199999928474426,0.2586744129657745,0.9530636072158812
65,0.1393212102770805,0.969,0.8299999833106995,0.2604506313800812,0.9530636072158812
66,0.1389778648734092,0.969,0.7999999523162842,0.2620267570018768,0.9530636072158812
67,0.1361919509887695,0.969,0.7999999523162842,0.2604510486125946,0.9530636072158812
68,0.1422043465495109,0.969,0.7999999523162842,0.261301726102829,0.9530636072158812
