epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
47,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
48,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
49,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
50,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
51,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
52,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
53,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
54,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
55,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
56,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
57,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
58,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
59,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
60,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
61,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
62,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
63,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
64,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
65,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
66,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
67,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
68,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
69,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
70,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
71,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
72,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
73,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
74,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
75,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
76,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
77,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
78,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
79,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
80,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
81,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
82,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
83,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
84,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
85,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
86,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
87,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
88,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
89,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
90,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
91,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
92,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
93,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
94,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
95,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
96,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
97,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
98,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
99,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
100,0.0296,0.9704,0.4666666984558105,0.499602198600769,0.9092087149620056
