epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0183361034840345,0.9968,0.699999988079071,0.3607318103313446,0.688748836517334
2,0.0154876872658729,0.9975,0.800000011920929,0.3370940387248993,0.6470292806625366
3,0.0137110138207674,0.9975,0.800000011920929,0.3204275071620941,0.6143049597740173
4,0.0124736877679824,0.9975,0.800000011920929,0.3077534437179565,0.5882452726364136
5,0.0115508885562419,0.9975,0.800000011920929,0.2976344227790832,0.5669986009597778
6,0.0108291903570294,0.9975,0.800000011920929,0.2892697155475616,0.5492711067199707
7,0.0102447004139423,0.9975,0.800000011920929,0.2821724414825439,0.5341760516166687
8,0.0097585057228803,0.9989,0.9000000357627869,0.2760273218154907,0.5210988521575928
9,0.0093454552575945,0.9989,0.9000000357627869,0.2706199288368225,0.5096035003662109
10,0.008988513867557,1.0,1.0,0.2657985389232635,0.4993732571601867
11,0.0086757062688469,1.0,1.0,0.2614524960517883,0.4901729822158813
12,0.0083983371376991,1.0,1.0,0.2574987411499023,0.4818241596221924
13,0.008149929665029,1.0,1.0,0.2538735568523407,0.47418874502182
14,0.0079255487725138,1.0,1.0,0.250527024269104,0.4671583175659179
15,0.0077213584169745,1.0,1.0,0.2474195063114166,0.4606462121009826
16,0.0075343333154916,1.0,1.0,0.2445189803838729,0.4545824527740478
17,0.0073620416998863,1.0,1.0,0.2417991608381271,0.44890958070755
18,0.0072025148600339,1.0,1.0,0.2392384558916092,0.443580150604248
19,0.0070541307777166,1.0,1.0,0.2368185967206955,0.4385543465614319
20,0.0069155425205826,1.0,1.0,0.2345243543386459,0.4337987303733825
21,0.0067856259450316,1.0,1.0,0.2323426753282547,0.4292848110198974
22,0.0066634228616952,1.0,1.0,0.2302623242139816,0.4249882102012634
23,0.0065481277674436,1.0,1.0,0.2282737493515014,0.4208878874778747
24,0.0064390384197235,1.0,1.0,0.2263684719800949,0.4169655442237854
25,0.006335556910932,1.0,1.0,0.2245392352342605,0.4132053256034851
26,0.0062371579572558,1.0,1.0,0.2227794975042343,0.4095930457115173
27,0.0061433865576982,1.0,1.0,0.2210836261510849,0.4061166048049927
28,0.0060538445606827,1.0,1.0,0.2194466143846511,0.4027649164199829
29,0.0059681790277361,1.0,1.0,0.2178639620542526,0.3995283842086792
30,0.0058860731467604,1.0,1.0,0.2163315862417221,0.3963983058929443
31,0.0058072526857256,1.0,1.0,0.2148458957672119,0.3933668136596679
32,0.0057314682215452,1.0,1.0,0.2134037017822265,0.3904270529747009
33,0.0056584971308708,1.0,1.0,0.2120020240545272,0.3875725865364074
34,0.0055881391212344,1.0,1.0,0.2106381952762603,0.3847978711128235
35,0.0055202153667807,1.0,1.0,0.2093098163604736,0.3820975422859192
36,0.005454562190175,1.0,1.0,0.2080146819353103,0.3794670701026916
37,0.0053910318113863,1.0,1.0,0.206750750541687,0.3769020438194275
38,0.0053294904224574,1.0,1.0,0.2055162638425827,0.3743985891342163
39,0.0052698131747543,1.0,1.0,0.2043094485998153,0.3719529509544372
40,0.0052118944026529,1.0,1.0,0.2031288594007492,0.369562029838562
41,0.00515562325567,1.0,1.0,0.2019729167222976,0.3672227263450622
42,0.0051009105980396,1.0,1.0,0.2008403837680816,0.364932119846344
43,0.0050476709172129,1.0,1.0,0.1997300833463668,0.3626877069473266
44,0.0049958209797739,1.0,1.0,0.1986407935619354,0.3604871034622192
45,0.0049452888309955,1.0,1.0,0.1975715011358261,0.3583280444145202
46,0.004896008413285,1.0,1.0,0.1965212821960449,0.3562086224555969
47,0.0048479156255722,1.0,1.0,0.1954891979694366,0.3541266918182373
48,0.0048009495839476,1.0,1.0,0.1944743394851684,0.3520805239677429
49,0.0047550583489239,1.0,1.0,0.193475991487503,0.3500685691833496
50,0.0047101908572018,1.0,1.0,0.1924933791160583,0.3480892777442932
51,0.0046663009196519,1.0,1.0,0.1915258467197418,0.3461410999298095
52,0.0046233452096581,1.0,1.0,0.1905727833509445,0.3442226052284241
53,0.0045812811352312,1.0,1.0,0.1896335184574127,0.3423326015472412
54,0.0045400706082582,1.0,1.0,0.1887074708938598,0.3404699563980102
55,0.0044996777266263,1.0,1.0,0.1877941638231277,0.3386335372924804
56,0.0044600690416991,1.0,1.0,0.1868930459022522,0.3368222713470459
57,0.0044212121874094,1.0,1.0,0.1860036849975586,0.3350350856781006
58,0.004383079843223,1.0,1.0,0.1851256340742111,0.3332712054252624
59,0.0043456419326364,1.0,1.0,0.1842584758996963,0.3315295577049255
60,0.0043088732533156,1.0,1.0,0.183401808142662,0.3298094868659973
61,0.0042727495886385,1.0,1.0,0.1825552731752395,0.3281101584434509
62,0.0042372450307011,1.0,1.0,0.1817184686660766,0.3264309167861938
63,0.0042023387297987,1.0,1.0,0.1808911114931106,0.324770987033844
64,0.00416801000759,1.0,1.0,0.1800728291273117,0.323129653930664
65,0.0041342419505119,1.0,1.0,0.1792634576559066,0.3215063214302063
66,0.0041010128259658,1.0,1.0,0.1784625947475433,0.3199003934860229
67,0.0040683036513626,1.0,1.0,0.177669957280159,0.3183115124702453
68,0.0040360997095704,1.0,1.0,0.1768853515386581,0.3167388439178467
69,0.0040043860957026,1.0,1.0,0.1761085242033004,0.3151820302009582
70,0.0039731462359428,1.0,1.0,0.1753392666578292,0.3136405944824219
71,0.0039423658177256,1.0,1.0,0.1745773255825042,0.3121139407157898
72,0.003912031212449,1.0,1.0,0.1738224923610687,0.3106019496917724
73,0.0038821291200816,1.0,1.0,0.1730745732784271,0.3091038465499878
74,0.0038526482746005,1.0,1.0,0.1723334044218063,0.3076195120811462
75,0.0038235749296844,1.0,1.0,0.1715987473726272,0.3061484098434448
76,0.0037949009440839,1.0,1.0,0.1708705425262451,0.3046903014183044
77,0.0037666139110922,1.0,1.0,0.1701485514640808,0.3032446503639221
78,0.0037387036077678,1.0,1.0,0.1694326400756836,0.3018113374710083
79,0.0037111607104539,1.0,1.0,0.1687226742506027,0.3003901243209839
80,0.0036839750431478,1.0,1.0,0.1680184751749038,0.2989804148674011
81,0.0036571393318474,1.0,1.0,0.167319968342781,0.2975821495056152
82,0.0036306423872709,1.0,1.0,0.1666269451379776,0.2961949706077575
83,0.0036044763609766,1.0,1.0,0.1659393161535263,0.2948185801506042
84,0.0035786347791552,1.0,1.0,0.1652569621801376,0.2934529781341553
85,0.0035531094357371,1.0,1.0,0.1645797789096832,0.2920976281166076
86,0.0035278939507901,1.0,1.0,0.1639076769351959,0.2907523512840271
87,0.0035029795855283,1.0,1.0,0.1632405072450637,0.289417028427124
88,0.0034783622443675,1.0,1.0,0.1625782549381256,0.2880914807319641
89,0.0034540340840816,1.0,1.0,0.1619207561016082,0.2867753505706787
90,0.0034299885943531,1.0,1.0,0.1612679213285446,0.2854686379432678
91,0.0034062203668057,1.0,1.0,0.160619705915451,0.2841710448265075
92,0.0033827247135341,1.0,1.0,0.1599760204553604,0.2828823328018188
93,0.0033594944112002,1.0,1.0,0.1593367606401443,0.2816024422645569
94,0.0033365238450467,1.0,1.0,0.1587018221616745,0.2803312540054321
95,0.0033138102009892,1.0,1.0,0.1580712050199508,0.2790684700012207
96,0.0032913464471697,1.0,1.0,0.1574447900056839,0.277813971042633
97,0.0032691289275884,1.0,1.0,0.1568225473165512,0.2765678167343139
98,0.0032471521869301,1.0,1.0,0.156204342842102,0.27532958984375
99,0.0032254127092659,1.0,1.0,0.1555901765823364,0.2740992307662964
100,0.0032039074592292,1.0,1.0,0.1549800187349319,0.2728766798973083
