epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
60,0.0058218433916568,1.0,1.0,0.0436111949384212,0.156960591673851
61,0.0058001444458961,1.0,1.0,0.0434837602078914,0.1562299132347107
62,0.0057783604562282,1.0,1.0,0.0433584861457347,0.1554856747388839
63,0.00575689599514,1.0,1.0,0.0432343743741512,0.1547582447528839
64,0.005735650473833,1.0,1.0,0.0431111343204975,0.1540342420339584
65,0.0057148144423961,1.0,1.0,0.0429892390966415,0.1533374786376953
66,0.0056939507961273,1.0,1.0,0.0428687520325183,0.1526222676038742
67,0.0056732611536979,1.0,1.0,0.0427493378520011,0.1519180685281753
68,0.0056528264641761,1.0,1.0,0.0426309369504451,0.1512218862771988
69,0.0056326526522636,1.0,1.0,0.0425135418772697,0.1505406498908996
70,0.005612684893608,1.0,1.0,0.0423971116542816,0.1498644202947616
71,0.0055927699804306,1.0,1.0,0.0422819964587688,0.1491887271404266
72,0.0055730403244495,1.0,1.0,0.0421672612428665,0.1485180556774139
73,0.0055533961355686,1.0,1.0,0.042054209858179,0.1478506326675415
74,0.0055340209841728,1.0,1.0,0.041941549628973,0.1471909433603286
75,0.0055148417294025,1.0,1.0,0.0418302193284034,0.1465445756912231
76,0.0054956353902816,1.0,1.0,0.0417193882167339,0.1458905190229416
77,0.005476702773571,1.0,1.0,0.0416093356907367,0.1452476680278778
78,0.0054578746318817,1.0,1.0,0.041500736027956,0.1446074694395065
79,0.0054392628252506,1.0,1.0,0.0413921363651752,0.1439774185419082
80,0.0054207282960414,1.0,1.0,0.0412851274013519,0.143345907330513
81,0.0054022484838962,1.0,1.0,0.0411781966686248,0.1427178531885147
82,0.0053838827371597,1.0,1.0,0.0410725772380828,0.1420938074588775
83,0.0053659522950649,1.0,1.0,0.0409670248627662,0.1414915919303894
84,0.0053477280378341,1.0,1.0,0.0408628061413764,0.1408661454916
85,0.0053298128068447,1.0,1.0,0.0407593101263046,0.1402575224637985
86,0.0053119872629642,1.0,1.0,0.0406563580036163,0.1396531462669372
87,0.0052944270253181,1.0,1.0,0.0405538193881511,0.1390589326620102
88,0.0052768429875373,1.0,1.0,0.0404519960284233,0.1384635418653488
89,0.0052593201875686,1.0,1.0,0.0403514355421066,0.1378651708364486
90,0.005242114084959,1.0,1.0,0.0402503982186317,0.1372833102941513
91,0.0052247326552867,1.0,1.0,0.0401510260999202,0.1366912871599197
92,0.0052075453102588,1.0,1.0,0.0400520265102386,0.1361076980829239
93,0.005190597975254,1.0,1.0,0.0399534814059734,0.1355365812778473
94,0.0051735911726951,1.0,1.0,0.03985545784235,0.1349574029445648
95,0.0051567591965198,1.0,1.0,0.0397581048309803,0.1343834549188614
96,0.0051400393486022,1.0,1.0,0.0396615080535411,0.133817970752716
97,0.005123454850912,1.0,1.0,0.0395651049911975,0.1332579404115677
98,0.0051069699943065,1.0,1.0,0.0394693501293659,0.1326965093612671
99,0.005090413326025,1.0,1.0,0.0393743924796581,0.132134199142456
100,0.005074044984579,1.0,1.0,0.0392797328531742,0.1315760612487793
