epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
2,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
3,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
4,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
5,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
6,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
7,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
8,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
9,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
10,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
11,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
12,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
13,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
14,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
15,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
16,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
17,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
18,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
19,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
20,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
21,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
22,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
23,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
24,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
25,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
26,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
27,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
28,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
29,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
30,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
31,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
32,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
33,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
34,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
35,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
36,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
37,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
38,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
39,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
40,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
41,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
42,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
43,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
44,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
45,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
46,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
47,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
48,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
49,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
50,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
51,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
52,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
53,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
54,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
55,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
56,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
57,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
58,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
59,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
60,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
61,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
62,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
63,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
64,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
65,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
66,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
67,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
68,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
69,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
70,1.2447541685066333e-12,1.0,0.5799999833106995,0.4607832133769989,0.9658974409103394
