epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0717328568041324,0.9628,0.8999999761581421,0.110654592514038,0.9602595567703248
2,0.0400400694906711,0.97,0.9199999570846558,0.0753990858793258,0.9602595567703248
3,0.0118488764643669,1.0,1.0,0.0305244848132133,0.2993203401565552
4,0.0114247029066085,1.0,1.0,0.02975944429636,0.2814533114433288
5,0.0111433624148368,1.0,1.0,0.0292548891156911,0.2699836194515228
6,0.010923495543003,1.0,1.0,0.0288570262491703,0.2612268924713135
7,0.0107419481933116,1.0,1.0,0.0285253468900918,0.2541534602642059
8,0.0105865443706512,1.0,1.0,0.0282392036169767,0.2482035905122757
9,0.0104503404855728,1.0,1.0,0.0279864203184843,0.24307681620121
10,0.010329138302803,1.0,1.0,0.027759151533246,0.2386098504066467
11,0.0102188716828823,1.0,1.0,0.0275525841861963,0.234545812010765
12,0.010120435231924,1.0,1.0,0.027361137792468,0.2310724854469299
13,0.0100329706609249,1.0,1.0,0.0271804351359605,0.228104680776596
14,0.00995121281147,1.0,1.0,0.0270109940320253,0.225389078259468
15,0.009874262458086,1.0,1.0,0.0268521402031183,0.2228240668773651
16,0.0098012412130832,1.0,1.0,0.0267023965716362,0.2203961312770843
17,0.009732485371828,1.0,1.0,0.0265605393797159,0.2181446105241775
18,0.009666685193777,1.0,1.0,0.0264264475554227,0.215953454375267
19,0.0096040258526802,1.0,1.0,0.0262985844165086,0.2138963639736175
20,0.0095438966691493,1.0,1.0,0.0261765401810407,0.2119243890047073
21,0.0094868619143962,1.0,1.0,0.0260596964508295,0.2100807875394821
22,0.0094317764043807,1.0,1.0,0.0259479470551013,0.2082844078540802
23,0.0093787666618824,1.0,1.0,0.0258406102657318,0.2065549939870834
24,0.0093277222692966,1.0,1.0,0.0257372558116912,0.2048999667167663
25,0.009278326255083,1.0,1.0,0.0256376396864652,0.2032965570688247
26,0.0092307727158069,1.0,1.0,0.0255414191633462,0.2017642110586166
27,0.0091846842586994,1.0,1.0,0.0254484321922063,0.2002727538347244
28,0.0091398646473884,1.0,1.0,0.0253583826124668,0.1988201737403869
29,0.009096452319622,1.0,1.0,0.0252710115164518,0.1974211931228637
30,0.0090542710900306,1.0,1.0,0.0251861605793237,0.1960640400648117
31,0.0090134012579917,1.0,1.0,0.0251036584377288,0.1947544366121292
32,0.0089732123792171,1.0,1.0,0.0250234398990869,0.1934537291526794
33,0.0089343038678169,1.0,1.0,0.0249452292919158,0.1922049224376678
34,0.0088963624894619,1.0,1.0,0.0248689409345388,0.1909894347190857
35,0.008859054005146,1.0,1.0,0.0247945450246334,0.1897828578948974
36,0.0088229719877243,1.0,1.0,0.0247216783463954,0.188637375831604
37,0.0087874903202056,1.0,1.0,0.024650590494275,0.1874983161687851
38,0.0087525580883026,1.0,1.0,0.0245810691267251,0.1863660663366317
39,0.0087186006307601,1.0,1.0,0.0245128571987152,0.1852800697088241
40,0.0086854632019996,1.0,1.0,0.0244459267705678,0.1842308938503265
41,0.0086527931213378,1.0,1.0,0.0243804231286048,0.1831850856542587
42,0.0086205130577087,1.0,1.0,0.0243162270635366,0.1821362674236297
43,0.0085891008198261,1.0,1.0,0.0242529865354299,0.1811369657516479
44,0.0085579826235771,1.0,1.0,0.0241910479962825,0.1801292598247528
45,0.0085276776194572,1.0,1.0,0.0241300743073225,0.1791588515043258
46,0.0084976227760314,1.0,1.0,0.0240700673311948,0.1781922131776809
47,0.0084683426260948,1.0,1.0,0.0240109302103519,0.1772622615098953
48,0.0084393516540527,1.0,1.0,0.0239528361707925,0.1763311177492141
49,0.008410796457529,1.0,1.0,0.0238956045359373,0.1754112392663955
50,0.0083826897859573,1.0,1.0,0.023839171975851,0.1745092868804931
51,0.0083549186110496,1.0,1.0,0.0237835831940174,0.1736122965812683
52,0.0083274990677833,1.0,1.0,0.0237287301570177,0.1727280169725418
53,0.0083006233870983,1.0,1.0,0.0236745737493038,0.171867161989212
54,0.0082741116166114,1.0,1.0,0.0236211754381656,0.1710130423307418
55,0.0082477315545082,1.0,1.0,0.0235684178769588,0.1701619327068328
56,0.0082219252467155,1.0,1.0,0.0235163327306509,0.1693317890167236
57,0.0081962009787559,1.0,1.0,0.0234648548066616,0.1684990674257278
58,0.0081710960745811,1.0,1.0,0.0234138872474432,0.167700856924057
59,0.008146093404293,1.0,1.0,0.0233636945486068,0.1668856292963028
60,0.0081213620662689,1.0,1.0,0.0233139190822839,0.1660902053117752
61,0.0080969851493835,1.0,1.0,0.02326469309628,0.1653064042329788
62,0.008072842991352,1.0,1.0,0.023216051980853,0.16452357172966
63,0.0080489528834819,1.0,1.0,0.0231679342687129,0.1637465953826904
64,0.0080253642857074,1.0,1.0,0.0231202449649572,0.162984162569046
65,0.0080020195066928,1.0,1.0,0.0230729952454566,0.1622327119112014
66,0.0079788598001003,1.0,1.0,0.0230262521654367,0.1614813804626464
67,0.0079559322416782,1.0,1.0,0.0229799393564462,0.1607380956411361
68,0.0079332172989845,1.0,1.0,0.022934079170227,0.1599987894296646
69,0.0079106797277927,1.0,1.0,0.0228886399418115,0.1592635959386825
70,0.0078884425580501,1.0,1.0,0.0228435564786195,0.1585428565740585
71,0.0078663462996482,1.0,1.0,0.0227989200502634,0.1578221768140792
72,0.0078445343911647,1.0,1.0,0.0227546393871307,0.1571132838726043
73,0.0078229183077812,1.0,1.0,0.0227107182145118,0.1564114689826965
74,0.0078014681696891,1.0,1.0,0.0226671267300844,0.1557149887084961
75,0.0077801735639572,1.0,1.0,0.0226239673793315,0.1550191193819046
76,0.0077590100884437,1.0,1.0,0.0225811377167701,0.1543256491422653
77,0.0077382547855377,1.0,1.0,0.0225385725498199,0.1536548882722854
78,0.0077173078417778,1.0,1.0,0.0224964283406734,0.1529629826545715
79,0.007696792948246,1.0,1.0,0.022454535588622,0.1522952020168304
80,0.0076763762712478,1.0,1.0,0.0224129650741815,0.1516278088092804
81,0.0076560637116432,1.0,1.0,0.0223717298358678,0.1509595215320587
82,0.0076360042393207,1.0,1.0,0.0223306957632303,0.1503080427646637
83,0.0076160856962203,1.0,1.0,0.0222900547087192,0.1496545672416687
84,0.007596195012331,1.0,1.0,0.0222496837377548,0.1489983052015304
85,0.0075765029489994,1.0,1.0,0.0222095772624015,0.1483509093523025
86,0.007556998181343,1.0,1.0,0.0221697352826595,0.1477103978395462
87,0.0075376837790012,1.0,1.0,0.0221300888806581,0.1470805257558822
88,0.0075184319972991,1.0,1.0,0.0220908168703317,0.146445021033287
89,0.0074992870151996,1.0,1.0,0.0220517963171005,0.1458110809326172
90,0.0074803413510322,1.0,1.0,0.0220129769295454,0.1451881229877472
91,0.0074615205228328,1.0,1.0,0.0219743717461824,0.1445716768503189
92,0.0074427604615688,1.0,1.0,0.0219360347837209,0.1439537107944488
93,0.0074241785347461,1.0,1.0,0.02189795486629,0.1433396339416504
94,0.0074056740999221,1.0,1.0,0.0218601133674383,0.142727255821228
95,0.0073873214304447,1.0,1.0,0.0218224786221981,0.1421215832233429
96,0.0073690220952033,1.0,1.0,0.0217850971966981,0.141512781381607
97,0.0073509472131729,1.0,1.0,0.0217479113489389,0.1409169733524322
98,0.007332908219099,1.0,1.0,0.021710941568017,0.1403190940618515
99,0.0073150295376777,1.0,1.0,0.021674184128642,0.1397275477647781
100,0.0072973607242107,1.0,1.0,0.021637599915266,0.1391491591930389
