epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
2,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
3,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
4,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
5,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
6,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
7,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
8,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
9,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
10,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
11,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
12,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
13,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
14,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
15,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
16,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
17,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
18,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
19,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
20,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
21,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
22,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
23,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
24,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
25,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
26,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
27,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
28,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
29,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
30,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
31,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
32,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
33,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
34,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
35,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
36,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
37,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
38,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
39,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
40,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
41,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
42,0.031,0.969,0.4923999905586242,0.504193127155304,0.9997463822364808
