epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.2170110604524612,0.9672,0.800000011920929,0.334966093301773,0.7390831708908081
2,0.213512264251709,0.9672,0.800000011920929,0.3292527198791504,0.6779102087020874
3,0.2098006735086441,0.9672,0.800000011920929,0.3238667249679565,0.6400028467178345
4,0.2071480638980865,0.9672,0.800000011920929,0.3204061686992645,0.6137592792510986
5,0.2051757640600204,0.9672,0.800000011920929,0.3180676400661468,0.5941296815872192
6,0.2036117016077041,0.9672,0.800000011920929,0.3163090348243713,0.5786536931991577
7,0.2023198405265808,0.9672,0.800000011920929,0.3148798942565918,0.5659881830215454
8,0.2012220086097717,0.9672,0.800000011920929,0.3136535584926605,0.5553327798843384
9,0.2001757260560989,0.9674,0.699999988079071,0.3108655512332916,0.5381689071655273
10,0.1992592041492462,0.9674,0.699999988079071,0.3085338473320007,0.5247381925582886
11,0.1984484521865844,0.9674,0.699999988079071,0.3065152764320373,0.5137830376625061
12,0.1977208756446838,0.9698,0.800000011920929,0.3047387599945068,0.5045779943466187
13,0.1965157180786133,1.0,1.0,0.3007145524024963,0.4954460561275482
14,0.1950056568861007,1.0,1.0,0.2954421043395996,0.4833121299743652
15,0.1938027336359024,1.0,1.0,0.2913369238376617,0.4740021824836731
16,0.1927846173524856,1.0,1.0,0.2879480421543121,0.4659669995307922
17,0.1918963188171386,1.0,1.0,0.2850512564182281,0.4591725170612335
18,0.1911037686109543,1.0,1.0,0.2825164496898651,0.4530849158763885
19,0.1903874262332916,1.0,1.0,0.2802603542804718,0.4477811157703399
20,0.1897318611145019,1.0,1.0,0.2782261669635772,0.4429149329662323
21,0.1891277525424957,1.0,1.0,0.2763732075691223,0.4385899007320404
22,0.1885664607286453,1.0,1.0,0.2746712863445282,0.4345561563968658
23,0.1880427337884903,1.0,1.0,0.2730972468852997,0.4309195280075073
24,0.1875510947465896,1.0,1.0,0.271633118391037,0.4274869859218597
25,0.1870883371591568,1.0,1.0,0.2702643275260925,0.4243590831756592
26,0.1866550835132598,1.0,1.0,0.2689788043498993,0.4216295480728149
27,0.1862505136489868,1.0,1.0,0.2677635848522186,0.4194301962852478
28,0.1858651807785034,1.0,1.0,0.2666106224060058,0.417335957288742
29,0.1854973405599594,1.0,1.0,0.2655139565467834,0.4153376221656799
30,0.1851454965829849,1.0,1.0,0.2644684910774231,0.4134273827075958
31,0.1848083296775818,1.0,1.0,0.263469785451889,0.411598265171051
32,0.1844846707344055,1.0,1.0,0.2625139653682709,0.4098440706729889
33,0.1841735634803772,1.0,1.0,0.2615976333618164,0.4081591963768005
