epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.03414131244421,0.9661,0.5286999940872192,0.4818531274795532,0.9997443556785583
2,0.0339069076776504,0.9661,0.5604999661445618,0.4581722021102905,0.9999927282333374
3,0.0339005560874939,0.9661,0.5884999632835388,0.4383846223354339,0.9999994039535522
4,0.0339001116752624,0.9661,0.6129999756813049,0.4214938282966614,0.9999998807907104
5,0.0339,0.9661,0.6292999982833862,0.4123060405254364,1.0
6,0.0339,0.9661,0.6394999623298645,0.4082464873790741,1.0
7,0.0339,0.9661,0.6455999612808228,0.407271146774292,1.0
8,0.0339,0.9661,0.6498000025749207,0.4062613248825073,1.0
9,0.0339,0.9661,0.6539999842643738,0.4052782952785492,1.0
10,0.0339,0.9661,0.6570000052452087,0.4058035016059875,1.0
11,0.0339,0.9661,0.6596999764442444,0.4055752158164978,1.0
12,0.0339,0.9661,0.6620000004768372,0.4059321582317352,1.0
13,0.0339,0.9661,0.6636999845504761,0.4067890048027038,1.0
14,0.0339,0.9661,0.6656999588012695,0.4061110615730285,1.0
15,0.0339,0.9661,0.6663999557495117,0.4068536162376404,1.0
16,0.0339,0.9661,0.6678999662399292,0.4068330526351928,1.0
17,0.0339,0.9661,0.6687999963760376,0.4070810377597809,1.0
18,0.0339,0.9661,0.6700999736785889,0.4072451293468475,1.0
19,0.0339,0.9661,0.6710000038146973,0.4076473116874695,1.0
20,0.0339,0.9661,0.6714999675750732,0.4084312915802002,1.0
21,0.0339,0.9661,0.67249995470047,0.4085412621498108,1.0
22,0.0339,0.9661,0.6726999878883362,0.409379631280899,1.0
23,0.0339,0.9661,0.6735999584197998,0.4093128740787506,1.0
24,0.0339,0.9661,0.6741999983787537,0.4097531735897064,1.0
25,0.0339,0.9661,0.6750999689102173,0.410036027431488,1.0
26,0.0339,0.9661,0.6748999953269958,0.4113371968269348,1.0
27,0.0339,0.9661,0.675000011920929,0.4118643403053283,1.0
28,0.0339,0.9661,0.6751999855041504,0.4124128818511963,1.0
29,0.0339,0.9661,0.6757000088691711,0.4123159050941467,1.0
30,0.0339,0.9661,0.6761999726295471,0.4122411906719208,1.0
31,0.0339,0.9661,0.6764000058174133,0.4126078486442566,1.0
32,0.0339,0.9661,0.676800012588501,0.4127969145774841,1.0
33,0.0339,0.9661,0.676800012588501,0.4133675098419189,1.0
34,0.0339,0.9661,0.6766999959945679,0.4141059517860412,1.0
35,0.0339,0.9661,0.6766999959945679,0.4148948192596435,1.0
