epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
2,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
3,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
4,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
5,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
6,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
7,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
8,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
9,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
10,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
11,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
12,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
13,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
14,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
15,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
16,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
17,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
18,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
19,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
20,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
21,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
22,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
23,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
24,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
25,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
26,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
27,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
28,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
29,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
30,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
31,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
32,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
33,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
34,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
35,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
36,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
37,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
38,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
39,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
40,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
41,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
42,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
43,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
44,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
45,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
46,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
47,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
48,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
49,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
50,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
51,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
52,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
53,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
54,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
55,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
56,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
57,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
58,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
59,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
60,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
61,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
62,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
63,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
64,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
65,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
66,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
67,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
68,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
69,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
70,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
71,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
72,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
73,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
74,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
75,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
76,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
77,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
78,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
79,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
80,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
81,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
82,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
83,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
84,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
85,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
86,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
87,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
88,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
89,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
90,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
91,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
92,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
93,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
94,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
95,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
96,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
97,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
98,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
99,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
100,0.4992,0.5008,0.503000020980835,0.5001742243766785,0.9972928166389464
