epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
2,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
3,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
4,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
5,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
6,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
7,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
8,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
9,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
10,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
11,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
12,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
13,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
14,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
15,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
16,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
17,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
18,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
19,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
20,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
21,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
22,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
23,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
24,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
25,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
26,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
27,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
28,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
29,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
30,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
31,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
32,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
33,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
34,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
35,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
36,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
37,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
38,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
39,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
40,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
41,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
42,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
43,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
44,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
45,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
46,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
47,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
48,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
49,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
50,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
51,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
52,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
53,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
54,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
55,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
56,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
57,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
58,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
59,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
60,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
61,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
62,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
63,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
64,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
65,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
66,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
67,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
68,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
69,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
70,1.512118963462733e-12,1.0,0.5699999928474426,0.4566298425197601,0.973319947719574
