epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
2,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
3,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
4,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
5,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
6,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
7,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
8,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
9,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
10,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
11,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
12,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
13,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
14,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
15,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
16,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
17,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
18,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
19,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
20,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
21,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
22,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
23,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
24,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
25,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
26,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
27,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
28,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
29,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
30,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
31,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
32,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
33,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
34,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
35,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
36,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
37,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
38,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
39,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
40,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
41,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
42,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
43,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
44,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
45,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
46,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
47,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
48,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
49,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
50,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
51,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
52,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
53,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
54,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
55,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
56,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
57,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
58,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
59,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
60,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
61,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
62,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
63,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
64,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
65,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
66,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
67,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
68,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
69,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
70,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
71,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
72,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
73,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
74,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
75,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
76,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
77,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
78,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
79,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
80,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
81,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
82,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
83,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
84,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
85,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
86,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
87,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
88,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
89,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
90,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
91,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
92,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
93,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
94,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
95,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
96,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
97,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
98,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
99,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
100,0.0,1.0,0.4866666793823242,0.5129071474075317,0.998406946659088
