epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
57,0.0306000000000001,0.9694,0.5299999713897705,0.4806770086288452,0.982658326625824
58,0.0306000000000001,0.9694,0.5299999713897705,0.4806370437145233,0.982658326625824
59,0.0306000000000001,0.9694,0.5299999713897705,0.4805274903774261,0.9826580882072448
60,0.0306000000000001,0.9694,0.5299999713897705,0.4804949760437011,0.9826578497886658
61,0.0306000000000001,0.9694,0.5299999713897705,0.4804343283176422,0.9826571345329284
62,0.0306000000000001,0.9694,0.5299999713897705,0.4804196059703827,0.9826571345329284
63,0.0306000000000001,0.9694,0.5299999713897705,0.4803815484046936,0.9826568961143494
64,0.0306000000000001,0.9694,0.5299999713897705,0.4803568124771118,0.9826567769050598
65,0.0306000000000001,0.9694,0.5299999713897705,0.4802967011928558,0.9826566576957704
66,0.0306000000000001,0.9694,0.5299999713897705,0.4802657663822174,0.9826565980911256
67,0.0306000000000001,0.9694,0.5299999713897705,0.4802400767803192,0.9826562404632568
68,0.0306000000000001,0.9694,0.5299999713897705,0.4802179932594299,0.9826562404632568
69,0.0306000000000001,0.9694,0.5299999713897705,0.4802032113075256,0.9826560020446776
70,0.0306000000000001,0.9694,0.5299999713897705,0.4801812767982483,0.9826560020446776
71,0.0306000000000001,0.9694,0.5299999713897705,0.4801690578460693,0.9826557636260986
72,0.0306000000000001,0.9694,0.5299999713897705,0.4801550209522247,0.9826552867889404
73,0.0306000000000001,0.9694,0.5299999713897705,0.4798049330711365,0.982654869556427
74,0.0306000000000001,0.9694,0.5299999713897705,0.4797885715961456,0.9826541543006896
75,0.0306000000000001,0.9694,0.5299999713897705,0.4797516167163849,0.9826541543006896
76,0.0306000000000001,0.9694,0.5299999713897705,0.4797174632549286,0.9826539158821106
77,0.0306000000000001,0.9694,0.5299999713897705,0.4796962738037109,0.9826539158821106
78,0.0306000000000001,0.9694,0.5299999713897705,0.4795636534690857,0.982653796672821
79,0.0306000000000001,0.9694,0.5299999713897705,0.479469895362854,0.9826536774635316
80,0.0306000000000001,0.9694,0.5299999713897705,0.4794429242610931,0.9826523065567015
81,0.0306000000000001,0.9694,0.5299999713897705,0.4793924689292907,0.9826523065567015
82,0.0306000000000001,0.9694,0.5299999713897705,0.4793696999549866,0.9826520681381226
83,0.0306000000000001,0.9694,0.5299999713897705,0.4793378412723541,0.9826516509056092
84,0.0306000000000001,0.9694,0.5299999713897705,0.4793098270893097,0.9826515316963196
85,0.0306000000000001,0.9694,0.5299999713897705,0.4792287349700928,0.9826502203941344
86,0.0306000000000001,0.9694,0.5299999713897705,0.4792090356349945,0.9826496839523317
87,0.0306000000000001,0.9694,0.5299999713897705,0.4791824221611023,0.982649564743042
88,0.0306000000000001,0.9694,0.5299999713897705,0.4791494011878967,0.9826490879058838
89,0.0306000000000001,0.9694,0.5299999713897705,0.4790843427181244,0.9826459884643556
90,0.0306000000000001,0.9694,0.5299999713897705,0.4789954721927643,0.9826457500457764
91,0.0306000000000001,0.9694,0.5299999713897705,0.4789582788944244,0.9826456308364868
92,0.0306000000000001,0.9694,0.5299999713897705,0.4789018929004669,0.9826456308364868
93,0.0306000000000001,0.9694,0.5299999713897705,0.478883147239685,0.9826369881629944
94,0.0306000000000001,0.9694,0.5299999713897705,0.4788239300251007,0.982636570930481
95,0.0306000000000001,0.9694,0.5299999713897705,0.4787848591804504,0.982636570930481
96,0.0306000000000001,0.9694,0.5299999713897705,0.478738933801651,0.9826350212097168
97,0.0306000000000001,0.9694,0.5299999713897705,0.4786559045314789,0.9826349020004272
98,0.0306000000000001,0.9694,0.5299999713897705,0.4786300659179687,0.9826344847679138
99,0.0306000000000001,0.9694,0.5299999713897705,0.4785427749156952,0.9826343655586244
100,0.0306000000000001,0.9694,0.5299999713897705,0.4784079492092132,0.9826342463493348
