epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.2430829376220703,0.9708,0.5,0.4536284506320953,0.7848597168922424
2,0.2276836763381958,0.9708,0.800000011920929,0.4238010942935943,0.707279622554779
3,0.2157995192050933,0.9708,0.800000011920929,0.4071091711521148,0.6526346802711487
4,0.204449690079689,0.9855,0.9000000357627869,0.3764193654060364,0.6141842007637024
5,0.1957937097549438,0.9855,0.9000000357627869,0.3513174653053283,0.5855687856674194
6,0.1891553643226623,0.9855,0.9000000357627869,0.3354058563709259,0.5629498958587646
7,0.1839654561758041,0.9855,0.9000000357627869,0.3238665759563446,0.5445741415023804
8,0.1796544370412826,0.9855,0.9000000357627869,0.3147028386592865,0.5291962027549744
9,0.175955643582344,0.9855,0.9000000357627869,0.3070943057537079,0.5160272717475891
10,0.1727154622077941,0.9855,0.9000000357627869,0.3005634248256683,0.5045426487922668
11,0.1698301975488662,1.0,1.0,0.2948268353939056,0.4943784177303314
12,0.1672262244224548,1.0,1.0,0.2897502183914184,0.4852731227874756
13,0.1648548129320144,1.0,1.0,0.2851571142673492,0.4770334362983703
14,0.1626758555889129,1.0,1.0,0.2809789180755615,0.4695128202438354
15,0.1606593750476837,1.0,1.0,0.2771500647068023,0.4625978171825409
16,0.1587826709270477,1.0,1.0,0.273590624332428,0.4561989307403564
17,0.1570257895469665,1.0,1.0,0.270287275314331,0.4502446055412292
18,0.1553731418848037,1.0,1.0,0.2671971321105957,0.4446765184402466
19,0.1538134760379791,1.0,1.0,0.2642922103404999,0.4394468069076538
20,0.1523356453180313,1.0,1.0,0.2615470290184021,0.4345157444477081
21,0.1509310997009277,1.0,1.0,0.2589488327503204,0.429849773645401
22,0.1495913651943206,1.0,1.0,0.2564716041088104,0.4254207611083984
23,0.1483107557296752,1.0,1.0,0.2541182041168213,0.4212044775485992
24,0.1470834908962249,1.0,1.0,0.2518695890903473,0.417180061340332
25,0.1459050029993057,1.0,1.0,0.2497183084487915,0.4133294820785522
26,0.1447704342126846,1.0,1.0,0.2476432770490646,0.4096372723579407
27,0.1436767590761184,1.0,1.0,0.2456558942794799,0.406089574098587
28,0.1426202518224716,1.0,1.0,0.2437299489974975,0.4026743173599243
29,0.1415982703208923,1.0,1.0,0.2418758869171142,0.3993807733058929
30,0.1406079172849655,1.0,1.0,0.2400845289230346,0.3961994051933288
31,0.1396469019651413,1.0,1.0,0.2383473366498947,0.3931218087673187
32,0.1387134583950042,1.0,1.0,0.2366606742143631,0.3901404142379761
33,0.137805329298973,1.0,1.0,0.235024556517601,0.3872483670711517
34,0.1369209690570831,1.0,1.0,0.2334339171648025,0.3844394087791443
35,0.1360592358827591,1.0,1.0,0.2318814098834991,0.3817081451416015
36,0.1352177990436553,1.0,1.0,0.2303727120161056,0.3790494203567505
37,0.1343963362693786,1.0,1.0,0.2289001494646072,0.3764587044715881
38,0.1335932074069976,1.0,1.0,0.2274622172117233,0.3739318549633026
39,0.1328070914268493,1.0,1.0,0.2260557264089584,0.3714649975299835
40,0.1320373136758804,1.0,1.0,0.2246781885623932,0.3690545260906219
41,0.1312830905437469,1.0,1.0,0.223331794142723,0.3666973412036896
42,0.1305435463190078,1.0,1.0,0.2220117151737213,0.36439049243927
43,0.1298175419569015,1.0,1.0,0.2207204550504684,0.3621312379837036
44,0.1291048054933548,1.0,1.0,0.2194489538669586,0.3599169850349426
45,0.1284044426918029,1.0,1.0,0.2182046473026275,0.357745498418808
46,0.1277160242319107,1.0,1.0,0.21697698533535,0.3556146025657654
47,0.1270384800195694,1.0,1.0,0.2157793492078781,0.3535221815109253
