epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.02950645763278,0.9688,1.0,0.0327476970851421,0.4519661664962768
2,0.028756100089848,0.9688,1.0,0.0370138548314571,0.1447329968214035
3,0.0287694674283266,0.9688,1.0,0.0375444926321506,0.1102305576205253
4,0.0286949390143156,0.9688,1.0,0.0369626842439174,0.1068648099899292
5,0.0286252700552344,0.9688,1.0,0.036630168557167,0.1061480045318603
6,0.0285820261888206,0.9688,1.0,0.0364185199141502,0.10537850856781
7,0.028534806060791,0.9688,1.0,0.0359843857586383,0.1046765446662902
8,0.0286565248802304,0.9688,1.0,0.0371992290019989,0.104115605354309
9,0.0286263254851102,0.9688,1.0,0.0369988307356834,0.1036521792411804
10,0.0286578567400574,0.9688,1.0,0.0370630510151386,0.1031557917594909
11,0.0285036954984068,0.9688,1.0,0.0361089594662189,0.1026299595832824
12,0.0286642070360481,0.9688,1.0,0.0372381694614887,0.1022253632545471
13,0.0285854185372591,0.9688,1.0,0.0368044376373291,0.1022145748138427
14,0.0285717909127473,0.9688,1.0,0.0368672162294387,0.1022019982337951
15,0.0286568696528673,0.9688,1.0,0.0374214984476566,0.1021913290023803
16,0.0286577143028378,0.9688,1.0,0.0373468622565269,0.1021795272827148
17,0.0286580397054553,0.9688,1.0,0.0376021340489387,0.1021638512611389
18,0.0284779650770127,0.9688,1.0,0.0360833592712879,0.102148950099945
19,0.028695955800265,0.9688,1.0,0.0375371724367141,0.1021318435668945
20,0.0285045490689575,0.9688,1.0,0.036527931690216,0.1021153926849365
21,0.0285082427799701,0.9688,1.0,0.0365098565816879,0.1021003127098083
22,0.0284552276760339,0.9688,1.0,0.0364802107214927,0.1020846366882324
23,0.028483747215569,0.9688,1.0,0.036643847823143,0.1020630002021789
24,0.0285335394456982,0.9688,1.0,0.0368582233786582,0.102043330669403
25,0.0285473391041159,0.9688,1.0,0.0371075198054313,0.1020227670669555
26,0.0284417694747447,0.9688,1.0,0.0363637208938598,0.10200035572052
27,0.0282496532596647,0.9688,1.0,0.0348927043378353,0.1019794940948486
28,0.028544681276381,0.9688,1.0,0.0372879691421985,0.1019548773765564
29,0.0286177982792258,0.9688,1.0,0.0375544391572475,0.1047110483050346
30,0.0285862280286848,0.9688,1.0,0.0375730320811271,0.1019007563591003
31,0.0281435706987977,0.9688,1.0,0.0346462093293666,0.1018712520599365
32,0.0283786901511251,0.9688,1.0,0.0361555702984333,0.1018449068069458
33,0.0284970600038766,0.9688,1.0,0.0370785742998123,0.1018203496932983
34,0.0284641029603779,0.9688,1.0,0.0366233401000499,0.1017935276031494
35,0.0284598309725523,0.9688,1.0,0.0366131626069545,0.1017647981643676
36,0.0282614280909299,0.9688,1.0,0.035391803830862,0.1017361283302307
37,0.0284442971765995,0.9688,1.0,0.0365568660199642,0.1017026305198669
38,0.0283863921269774,0.9688,1.0,0.0363099388778209,0.1016673445701599
39,0.0282915524706244,0.9688,1.0,0.035732913762331,0.1016334891319274
40,0.0283482581079006,0.9688,1.0,0.0360987149178981,0.1015963554382324
41,0.0284144286938011,0.9688,1.0,0.0364569053053855,0.1015605330467224
42,0.0284540997937321,0.9688,1.0,0.0368480235338211,0.101520299911499
43,0.0282107134997844,0.9688,1.0,0.0351556427776813,0.1014801859855651
44,0.0282865731403231,0.9688,1.0,0.0358074009418487,0.1014379262924194
45,0.0281241559341549,0.9688,1.0,0.0348367914557457,0.1013919115066528
46,0.0284426219478249,0.9688,1.0,0.0371271446347236,0.1013426184654235
47,0.0281928391143679,0.9688,1.0,0.0353409387171268,0.1012994050979614
48,0.0283249116443097,0.9688,1.0,0.036084484308958,0.1012494564056396
49,0.028268949201703,0.9688,1.0,0.0356448367238044,0.1011881828308105
50,0.0282208694793283,0.9688,1.0,0.0354794263839721,0.1011394262313842
51,0.0281669833943247,0.9688,1.0,0.0351806655526161,0.1010780930519104
52,0.0284584819134324,0.9688,1.0,0.0371481254696846,0.1010191440582275
53,0.0281692442148923,0.9688,1.0,0.0352763496339321,0.1009625792503357
54,0.0283238610193133,0.9688,1.0,0.0362144522368907,0.1009011268615722
55,0.0282254503190517,0.9688,1.0,0.0357111431658268,0.1008456945419311
56,0.0283411185353994,0.9688,1.0,0.0364781618118286,0.1007831096649169
57,0.028318039253354,0.9688,1.0,0.0366249121725559,0.1007189154624939
58,0.0282852858126163,0.9688,1.0,0.0362211316823959,0.1006561517715454
59,0.0283349157087504,0.9688,1.0,0.0365152731537818,0.100596010684967
60,0.0282447450816631,0.9688,1.0,0.035921461880207,0.1005279421806335
61,0.0281699713669717,0.9688,1.0,0.0352762639522552,0.1004591584205627
62,0.0281664468884468,0.9688,1.0,0.0353751331567764,0.1003880500793457
63,0.0282541790425777,0.9688,1.0,0.036222904920578,0.1003233790397644
64,0.0280224665492773,0.9688,1.0,0.0347685106098651,0.1002533435821533
65,0.0283686951905488,0.9688,1.0,0.0370856523513793,0.1001688838005065
66,0.0282796858929097,0.9688,1.0,0.0366315133869648,0.1000970005989074
67,0.0281893731877207,0.9688,1.0,0.0357948020100593,0.1000227332115173
68,0.0283761356953531,0.9688,1.0,0.0369543097913265,0.0999318957328796
69,0.0283640638396143,0.9688,1.0,0.0367483235895633,0.0998439788818359
70,0.0282340827144682,0.9688,1.0,0.0360904820263385,0.0997572541236877
71,0.0284291862592101,0.9688,1.0,0.0374861843883991,0.0996624231338501
72,0.0281744845859706,0.9688,1.0,0.0355618558824062,0.0995779037475586
73,0.0282680453643202,0.9688,1.0,0.0367249920964241,0.0994830727577209
74,0.0282281505078077,0.9688,1.0,0.036121729761362,0.099397599697113
75,0.0280562645673751,0.9688,1.0,0.0350630208849906,0.0992927551269531
76,0.0280427645854651,0.9688,1.0,0.0349076837301254,0.099198579788208
77,0.0283875639718025,0.9688,1.0,0.0371738895773887,0.0991039276123046
78,0.0280297320127487,0.9688,1.0,0.0351563170552253,0.0989950895309448
79,0.0282470036622136,0.9688,1.0,0.036462664604187,0.0988976955413818
80,0.0279294473618268,0.9688,1.0,0.0342669747769832,0.0987917184829711
81,0.0280641357384622,0.9688,1.0,0.0351195111870765,0.0986735820770263
82,0.0279647040396928,0.9688,1.0,0.034531757235527,0.098572552204132
83,0.0282964242763817,0.9688,1.0,0.0365198850631713,0.0984641313552856
84,0.0282065179727971,0.9688,1.0,0.0363115668296813,0.0983607769012451
85,0.0281757620334625,0.9688,1.0,0.0363714173436164,0.0982472896575927
86,0.0281200758092105,0.9688,1.0,0.035349104553461,0.0981283783912658
