epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0297257578283548,0.9704,0.5666667222976685,0.4763507843017578,0.95175701379776
2,0.0297376948751509,0.9704,0.5666667222976685,0.4718768000602722,0.95175701379776
3,0.029752105564624,0.9704,0.5666667222976685,0.4669404625892639,0.95175701379776
4,0.0297697960063815,0.9704,0.5666667222976685,0.4614548683166504,0.95175701379776
5,0.0297919508218765,0.9704,0.5666667222976685,0.4553073346614837,0.95175701379776
6,0.0298203785985708,0.9704,0.6333333849906921,0.4483482837677002,0.95175701379776
7,0.0298579670906066,0.9704,0.6333333849906921,0.4403722882270813,0.95175701379776
8,0.0299096050083637,0.9704,0.6333333849906921,0.4310865104198456,0.95175701379776
9,0.0299842140808701,0.9704,0.7000000476837158,0.4200502038002014,0.95175701379776
10,0.0300997951507568,0.9704,0.7000000476837158,0.4065523445606231,0.95175701379776
11,0.0302981729388237,0.9704,0.7333333492279053,0.3893310129642486,0.95175701379776
12,0.0306992608070373,0.9704,0.7333333492279053,0.3658340573310852,0.95175701379776
13,0.0317850637376308,0.9704,0.7666667103767395,0.3299233317375183,0.95175701379776
14,0.0369744803190231,0.9704,0.8666667342185974,0.2647185921669006,0.9517568945884703
15,0.066270413172245,0.9707,0.9333333969116212,0.1746281385421753,0.9517520070075988
16,0.0823244094729423,0.9718,0.9333333969116212,0.1521741896867752,0.9516983032226562
17,0.0893750975489616,0.9733,0.9333333969116212,0.1442146450281143,0.9515500068664552
18,0.0935858459711074,0.974,0.9333333969116212,0.1398171484470367,0.9512911438941956
19,0.0964519838452339,0.9739,0.9333333969116212,0.1369196474552154,0.9509187340736388
20,0.0985389340877533,0.9749,0.9333333969116212,0.1348236352205276,0.9504342079162598
21,0.1001184094905853,0.9754,0.9333333969116212,0.1332170069217682,0.9498401284217834
22,0.1013418250918388,0.9757,0.9333333969116212,0.1319355815649032,0.9491394758224488
23,0.1023024545669555,0.9762,0.9333333969116212,0.1308830976486206,0.948334813117981
24,0.1030621448159217,0.9764,0.9333333969116212,0.1299985349178314,0.9474282264709472
25,0.1036641783595085,0.9757,0.9333333969116212,0.129240944981575,0.9464215040206908
26,0.1041401291131973,0.9756,0.9333333969116212,0.1285815089941024,0.9453154802322388
27,0.1045137291789054,0.976,0.9333333969116212,0.1279992759227752,0.9441105127334596
28,0.104803345310688,0.9762,0.9333333969116212,0.1274785250425338,0.9428067803382874
29,0.1050233464241027,0.9761,0.9333333969116212,0.12700717151165,0.9414032697677612
30,0.1051852629184722,0.9765,0.9333333969116212,0.1265757530927658,0.9398990869522096
31,0.1052983580350875,0.9768,0.9333333969116212,0.1261766999959945,0.9382925629615784
32,0.1053702281951904,0.9772,0.9333333969116212,0.125803917646408,0.9365816116333008
33,0.1054070341348648,0.9773,0.9333333969116212,0.125452384352684,0.9347639083862304
34,0.1054138966083526,0.9773,0.9333333969116212,0.1251179873943328,0.9328367114067078
35,0.1053950435757637,0.9775,0.9333333969116212,0.1247972175478935,0.9307969808578492
36,0.105354010105133,0.9776,0.9333333969116212,0.1244871392846107,0.9286416172981262
37,0.1052936693429947,0.978,0.9333333969116212,0.1241852566599845,0.9263671040534972
38,0.1052164804816246,0.9781,0.9333333969116212,0.1238894239068031,0.9239697456359864
39,0.1051244460463523,0.9782,0.9333333969116212,0.1235978007316589,0.9214461445808412
40,0.1050192263364791,0.9782,0.9333333969116212,0.1233087927103042,0.9187926054000854
41,0.1049022318840026,0.9784,0.9333333969116212,0.1230210214853286,0.9160056114196776
42,0.1047746354579925,0.9785,0.9333333969116212,0.1227332577109336,0.9130819439888
43,0.104637394618988,0.9786,0.9333333969116212,0.1224444806575775,0.9100183844566344
44,0.1044912756085395,0.9788,0.9333333969116212,0.1221537664532661,0.906812310218811
45,0.1043369898200035,0.9789,0.9333333969116212,0.1218603700399398,0.903461456298828
46,0.1041750703573227,0.9794,0.9333333969116212,0.1215636134147644,0.8999641537666321
47,0.1040059898138046,0.9799,0.9333333969116212,0.1212629824876785,0.8963193893432617
48,0.103830144393444,0.9799,0.9333333969116212,0.1209580153226852,0.8925269842147827
49,0.1036479083418846,0.9805,0.9333333969116212,0.1206483766436576,0.888587474822998
50,0.1034595938682556,0.9812,0.9333333969116212,0.1203338205814361,0.884502649307251
51,0.1032655052423477,0.9813,0.9333333969116212,0.1200142055749893,0.8802750110626221
52,0.103065950345993,0.982,0.9333333969116212,0.1196894794702529,0.8759085536003113
53,0.1028611907243728,0.9829,0.9333333969116212,0.1193596795201301,0.8714080452919006
54,0.1026515300631523,0.9836,0.9333333969116212,0.1190249174833297,0.8667795658111572
55,0.1024372750282287,0.9843,0.9333333969116212,0.1186853796243667,0.8620299696922302
56,0.1022187335729599,0.9849,0.9333333969116212,0.118341326713562,0.8571677207946777
57,0.1019962825417518,0.9851,0.9333333969116212,0.1179931163787841,0.8522019386291504
58,0.1017702326893806,0.9857,0.9333333969116212,0.1176411285996437,0.8471425771713257
59,0.1015409988164901,0.9864,0.9333333969116212,0.117285780608654,0.8420003652572632
60,0.101308926486969,0.9869,0.9333333969116212,0.1169276088476181,0.8367867469787598
61,0.1010744586348533,0.987,0.9333333969116212,0.1165670678019523,0.8315134644508362
62,0.1008379828214645,0.9872,0.9333333969116212,0.1162047460675239,0.8261926174163818
63,0.1005999217033386,0.9876,0.9333333969116212,0.115841157734394,0.8208362460136414
64,0.1003606626749038,0.9882,0.9333333969116212,0.1154768988490104,0.8154564499855042
65,0.1001206651329994,0.9888,0.9333333969116212,0.1151124686002731,0.8100652098655701
66,0.0998802585601806,0.9896,0.9333333969116212,0.1147484630346298,0.8046736717224121
