epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0029117530189454,1.0,1.0,0.0031191981397569,0.0565648078918457
2,0.002792463286966,1.0,1.0,0.002998316893354,0.0529985427856445
3,0.0027273179527372,1.0,1.0,0.0029324716888368,0.0510280132293701
4,0.0026820904862135,1.0,1.0,0.002886754926294,0.0496612191200256
5,0.0026475333213806,1.0,1.0,0.0028518205508589,0.0486180186271667
6,0.0026196333706378,1.0,1.0,0.0028236138168722,0.0477766394615173
7,0.0025962732717394,1.0,1.0,0.0027999943122267,0.0470730066299438
8,0.0025762180373072,1.0,1.0,0.0027797149959951,0.0464694499969482
9,0.0025586635716259,1.0,1.0,0.0027619625907391,0.0459417104721069
10,0.0025430675033479,1.0,1.0,0.0027461892459541,0.0454733967781066
11,0.0025290501840412,1.0,1.0,0.0027320112567394,0.0450528860092163
12,0.0025163264621049,1.0,1.0,0.0027191406115889,0.0446715950965881
13,0.0025046802219003,1.0,1.0,0.0027073589153587,0.0443229675292968
14,0.0024939466871321,1.0,1.0,0.0026964987628161,0.0440021157264709
15,0.0024840011656284,1.0,1.0,0.0026864355895668,0.0437050461769104
16,0.0024747398599982,1.0,1.0,0.0026770636904984,0.0434287190437316
17,0.002466070389375,1.0,1.0,0.0026682899333536,0.0431703329086303
18,0.0024579298563301,1.0,1.0,0.002660050522536,0.0429279804229736
19,0.0024502569999545,1.0,1.0,0.0026522842235863,0.0426996946334838
20,0.0024429992511868,1.0,1.0,0.0026449367869645,0.0424841046333313
21,0.0024361130751669,1.0,1.0,0.0026379651390016,0.0422797799110412
22,0.0024295746646821,1.0,1.0,0.0026313450653105,0.0420858860015869
23,0.0024233374044299,1.0,1.0,0.0026250288356095,0.0419012308120727
24,0.0024173830658197,1.0,1.0,0.0026189989876002,0.0417250990867614
25,0.0024116901334375,1.0,1.0,0.0026132331695407,0.0415568351745605
26,0.0024062256176024,1.0,1.0,0.0026076978538185,0.0413956046104431
27,0.0024009849634021,1.0,1.0,0.0026023890823125,0.0412410497665405
28,0.0023959391780197,1.0,1.0,0.0025972770527005,0.0410925149917602
29,0.0023910838216543,1.0,1.0,0.0025923575740307,0.0409496426582336
30,0.0023864018842577,1.0,1.0,0.002587613184005,0.0408121347427368
31,0.0023818827282637,1.0,1.0,0.0025830334052443,0.0406794548034668
32,0.0023775111019611,1.0,1.0,0.0025786028709262,0.0405512452125549
33,0.0023732813704758,1.0,1.0,0.0025743152946233,0.0404274463653564
34,0.0023691889580339,1.0,1.0,0.0025701667182147,0.0403077006340026
35,0.0023652166463434,1.0,1.0,0.0025661394465714,0.040191650390625
36,0.0023613641940057,1.0,1.0,0.0025622334796935,0.0400791764259338
37,0.0023576237805187,1.0,1.0,0.0025584406685084,0.0399700999259948
38,0.0023539874847978,1.0,1.0,0.0025547530967742,0.039864182472229
39,0.0023504476696252,1.0,1.0,0.002551162848249,0.0397611856460571
40,0.0023470020938664,1.0,1.0,0.0025476680602878,0.0396610498428344
41,0.0023436490260064,1.0,1.0,0.0025442666374146,0.0395637154579162
42,0.0023403726398944,1.0,1.0,0.0025409427471458,0.0394687056541442
43,0.0023371863692998,1.0,1.0,0.0025377101264894,0.0393763184547424
44,0.0023340672601014,1.0,1.0,0.0025345450267195,0.0392860770225524
45,0.0023310248740017,1.0,1.0,0.0025314576923847,0.0391981601715087
46,0.0023280588783323,1.0,1.0,0.0025284474249929,0.0391124486923217
47,0.0023251519829034,1.0,1.0,0.0025254969950765,0.0390285849571228
48,0.0023223101537674,1.0,1.0,0.0025226122234016,0.0389467477798461
49,0.002319531000778,1.0,1.0,0.0025197910144925,0.0388666987419128
50,0.0023168127380311,1.0,1.0,0.0025170312728732,0.0387884974479675
51,0.0023141419999301,1.0,1.0,0.002514319261536,0.0387118458747863
52,0.0023115318741649,1.0,1.0,0.0025116687174886,0.0386369228363037
53,0.0023089710235595,1.0,1.0,0.002509067999199,0.0385635495185852
54,0.0023064592931419,1.0,1.0,0.0025065171066671,0.0384916067123413
55,0.0023039966352283,1.0,1.0,0.0025040155742317,0.0384211540222168
56,0.0023015811894088,1.0,1.0,0.0025015617720782,0.0383521318435668
57,0.002299210717529,1.0,1.0,0.0024991538375616,0.0382843613624572
58,0.0022968760553747,1.0,1.0,0.0024967815261334,0.0382178425788879
59,0.00229459204562,1.0,1.0,0.0024944609031081,0.0381526947021484
60,0.0022923398081213,1.0,1.0,0.002492172177881,0.0380886197090148
61,0.0022901305545121,1.0,1.0,0.0024899269919842,0.0380257368087768
62,0.0022879588145762,1.0,1.0,0.0024877197574824,0.0379640460014343
63,0.002285822276771,1.0,1.0,0.002485548146069,0.0379033684730529
64,0.0022837175607681,1.0,1.0,0.0024834081996232,0.0378437638282775
65,0.0022816441308707,1.0,1.0,0.0024813001509755,0.0377850532531738
66,0.0022796098601073,1.0,1.0,0.002479231916368,0.0377274751663208
67,0.0022776070460677,1.0,1.0,0.0024771955795586,0.0376708507537841
68,0.0022756300445646,1.0,1.0,0.00247518485412,0.0376150608062744
69,0.0022736898645758,1.0,1.0,0.0024732118472456,0.037560224533081
70,0.0022717735931277,1.0,1.0,0.0024712628219276,0.0375062227249145
71,0.0022698791127651,1.0,1.0,0.0024693356826901,0.0374529361724853
72,0.0022680179245769,1.0,1.0,0.0024674420710653,0.0374006032943725
73,0.0022661858502775,1.0,1.0,0.0024655784945935,0.0373490452766418
74,0.0022643719933927,1.0,1.0,0.0024637328460812,0.0372982025146484
75,0.0022625891391187,1.0,1.0,0.0024619188625365,0.0372481346130371
76,0.0022608282484114,1.0,1.0,0.0024601267650723,0.0371988415718078
77,0.0022590927328914,1.0,1.0,0.0024583605118095,0.0371502637863159
78,0.002257378706336,1.0,1.0,0.0024566159117966,0.0371022820472717
79,0.0022556847829371,1.0,1.0,0.0024548913352191,0.0370550751686096
80,0.0022540140502154,1.0,1.0,0.0024531907401978,0.0370084047317504
81,0.002252361087501,1.0,1.0,0.0024515078403055,0.0369623303413391
82,0.0022507335707545,1.0,1.0,0.0024498507846146,0.036916971206665
83,0.0022491257239133,1.0,1.0,0.0024482137523591,0.0368722081184387
84,0.0022475377090275,1.0,1.0,0.0024465965107083,0.0368281006813049
85,0.0022459652602672,1.0,1.0,0.0024449951015412,0.0367844104766845
86,0.0022444126248359,1.0,1.0,0.0024434134829789,0.0367413759231567
87,0.0022428795345127,1.0,1.0,0.0024418518878519,0.0366988778114318
88,0.0022413603432476,1.0,1.0,0.0024403042625635,0.0366568565368652
89,0.0022398642539978,1.0,1.0,0.0024387803860008,0.0366153717041015
90,0.0022383805062621,1.0,1.0,0.0024372683838009,0.0365744233131408
91,0.0022369181595742,1.0,1.0,0.0024357782676815,0.0365340709686279
92,0.0022354674555361,1.0,1.0,0.002434300025925,0.0364940166473388
93,0.0022340326331555,1.0,1.0,0.0024328376166522,0.0364544987678527
94,0.0022326173666864,1.0,1.0,0.0024313952308148,0.0364155173301696
95,0.0022312156941741,1.0,1.0,0.0024299668148159,0.0363768935203552
96,0.0022298260774463,1.0,1.0,0.0024285500403493,0.0363386869430542
97,0.0022284578170627,1.0,1.0,0.0024271553847938,0.0363010764122009
98,0.0022270975481718,1.0,1.0,0.0024257686454802,0.0362637639045715
99,0.0022257511012256,1.0,1.0,0.0024243956431746,0.0362268686294555
100,0.0022244258210062,1.0,1.0,0.0024230447597801,0.0361904501914978
