epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1688522936344146,0.9701,0.6333333849906921,0.3882096707820892,0.9230518341064452
2,0.1292833593845367,0.9699,0.7000000476837158,0.3546969890594482,0.9230518341064452
3,0.1282082308530807,0.9699,0.7000000476837158,0.3469598591327667,0.9230518341064452
4,0.1270457217216491,0.97,0.6666666865348816,0.345868855714798,0.9230518341064452
5,0.1261550713539123,0.9688,0.7333333492279053,0.3360082805156708,0.9230518341064452
6,0.125461102938652,0.9699,0.7000000476837158,0.3254306316375732,0.9230518341064452
7,0.1254101599693298,0.9692,0.7000000476837158,0.323935329914093,0.9230518341064452
8,0.1243494361400604,0.9696,0.6666666865348816,0.3290464282035827,0.9230518341064452
9,0.1239739544391632,0.9702,0.7000000476837158,0.3189116418361664,0.9230518341064452
10,0.1230495431423187,0.97,0.6666666865348816,0.3229476809501648,0.9230518341064452
11,0.1231384566068649,0.9688,0.7333333492279053,0.3200449645519256,0.9230518341064452
12,0.1221045959472656,0.9699,0.6666666865348816,0.3203767836093902,0.9230518341064452
13,0.1219462857723236,0.9694,0.7666667103767395,0.3191781640052795,0.9230518341064452
14,0.1215263233184814,0.9693,0.7333333492279053,0.3185984492301941,0.9230518341064452
15,0.12144675283432,0.9701,0.7000000476837158,0.3207647800445556,0.9230518341064452
16,0.1208387443304061,0.9693,0.7666667103767395,0.3112052381038666,0.9230518341064452
17,0.0758235380887985,0.9695,0.9333333969116212,0.2878818809986114,0.9230518341064452
18,0.0755649648189544,0.9706,0.8666667342185974,0.2838605046272278,0.9230518341064452
19,0.0754810028076171,0.9679,0.9666666984558104,0.2792329490184784,0.9230518341064452
20,0.07538157299757,0.9695,0.9333333969116212,0.2796905934810638,0.9230518341064452
21,0.075317007279396,0.9695,0.9333333969116212,0.2791358232498169,0.9230518341064452
22,0.0751762823700904,0.9718,0.9333333969116212,0.281803697347641,0.9230518341064452
23,0.0751540729641914,0.9686,0.9333333969116212,0.2793767750263214,0.9230518341064452
24,0.0750546208620071,0.9695,0.9333333969116212,0.2796086370944977,0.9230518341064452
25,0.0749521389842033,0.9695,0.9333333969116212,0.2786553800106048,0.9230518341064452
26,0.0748570625782013,0.9704,0.8666667342185974,0.2800555229187011,0.9230518341064452
27,0.0747678029537201,0.9695,0.9333333969116212,0.2789182364940643,0.9230518341064452
28,0.074728163409233,0.9686,0.9333333969116212,0.2773463129997253,0.9230518341064452
29,0.0746319515943527,0.9695,0.9333333969116212,0.2789994180202484,0.9230518341064452
30,0.0745158519506454,0.9695,0.9333333969116212,0.2774377465248108,0.9230518341064452
31,0.07443936150074,0.9695,0.9333333969116212,0.2770972847938537,0.9230518341064452
32,0.0743162986755371,0.9686,0.9333333969116212,0.2739161550998688,0.9230518341064452
33,0.0742559047222137,0.9691,0.9000000357627869,0.2756063640117645,0.9230518341064452
34,0.0741311967253685,0.9695,0.9333333969116212,0.2749169468879699,0.9230518341064452
35,0.0740322269916534,0.9686,0.9333333969116212,0.2716843485832214,0.9230518341064452
36,0.0739753757596016,0.9695,0.9333333969116212,0.275637537240982,0.9230518341064452
37,0.073875335240364,0.9695,0.9333333969116212,0.2748381495475769,0.9230518341064452
38,0.0738204409360885,0.9686,0.9333333969116212,0.2762212753295898,0.9230518341064452
39,0.0737658773899078,0.9687,0.9000000357627869,0.2767443358898163,0.9230518341064452
40,0.0736243965268135,0.9686,0.9333333969116212,0.2725151181221008,0.9230518341064452
41,0.0734840497732162,0.9704,0.9000000357627869,0.2715388834476471,0.9230518341064452
42,0.0735248820781707,0.9689,0.9333333969116212,0.2729210257530212,0.9230518341064452
43,0.0734486129522323,0.9686,0.9333333969116212,0.2725862562656402,0.9230518341064452
44,0.0733213126778602,0.9695,0.9333333969116212,0.2718806862831116,0.9230518341064452
45,0.0732640518903732,0.9679,0.9666666984558104,0.2715576589107513,0.9230518341064452
46,0.0731904279708862,0.9683,0.9333333969116212,0.2728765904903412,0.9230518341064452
47,0.0730850527524948,0.9687,0.9000000357627869,0.2724429666996002,0.9230518341064452
48,0.0729096839904785,0.9695,0.9333333969116212,0.2705188691616058,0.9230518341064452
49,0.0728237854838371,0.9695,0.9333333969116212,0.2677643299102783,0.9230518341064452
50,0.0727539542675018,0.9695,0.9333333969116212,0.2696435451507568,0.9230518341064452
51,0.0726696551203727,0.9704,0.8666667342185974,0.2674705386161804,0.9230518341064452
52,0.0725616090297699,0.9708,0.9000000357627869,0.2715576887130737,0.9230518341064452
53,0.0725835227251052,0.9686,0.9333333969116212,0.262806624174118,0.9230518341064452
54,0.0724459797859191,0.9695,0.9333333969116212,0.2651875615119934,0.9230518341064452
55,0.0723635557174682,0.9695,0.9333333969116212,0.2655680775642395,0.9230518341064452
56,0.072283864557743,0.9695,0.9333333969116212,0.2643797397613525,0.9230518341064452
57,0.0722694739699363,0.9692,0.9000000357627869,0.2682611644268036,0.9230518341064452
58,0.0721061282992363,0.9702,0.9000000357627869,0.2627716660499573,0.9230518341064452
59,0.0720564213514328,0.9686,0.9333333969116212,0.2660380005836487,0.9230518341064452
60,0.0719791401863098,0.9686,0.9333333969116212,0.2629351913928985,0.9230518341064452
61,0.0718753759860992,0.9704,0.9000000357627869,0.2636785507202148,0.9230518341064452
62,0.0718610602617263,0.9704,0.8666667342185974,0.2675760984420776,0.9230518341064452
63,0.0716911744832992,0.9686,0.9333333969116212,0.2611106336116791,0.9230518341064452
64,0.0715977472066879,0.9695,0.9333333969116212,0.2614834308624267,0.9230518341064452
65,0.07155841152668,0.9691,0.9000000357627869,0.2612714171409607,0.9230518341064452
66,0.0714247880220413,0.9707,0.8666667342185974,0.2620968818664551,0.9230518341064452
67,0.0713780778646469,0.9684,0.9333333969116212,0.2592901587486267,0.9230518341064452
