epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
31,0.0489249239742755,1.0,1.0,0.1474254876375198,0.2708721756935119
32,0.0484667592108249,1.0,1.0,0.1462568491697311,0.2686697840690613
33,0.048022777557373,1.0,1.0,0.1451218128204345,0.2665323615074157
34,0.047592090755701,1.0,1.0,0.1440182775259018,0.2644558548927307
35,0.0471738334536552,1.0,1.0,0.1429441720247268,0.2624363899230957
36,0.0467672018110752,1.0,1.0,0.1418977081775665,0.2604700922966003
37,0.0463714964032173,1.0,1.0,0.1408771723508834,0.258553683757782
38,0.0459860750079154,1.0,1.0,0.1398810595273971,0.2566843032836914
39,0.0456103341519832,1.0,1.0,0.1389079689979553,0.2548592686653137
40,0.0452437293589115,1.0,1.0,0.1379566043615341,0.2530758380889892
41,0.0448857503056526,1.0,1.0,0.1370257586240768,0.2513318061828613
42,0.0445359252274036,1.0,1.0,0.1361143440008163,0.2496249079704284
43,0.0441938140153884,1.0,1.0,0.1352212727069854,0.247953176498413
44,0.0438590605914592,1.0,1.0,0.1343457549810409,0.246315062046051
45,0.043531270122528,1.0,1.0,0.1334868222475052,0.244708776473999
46,0.0432101092934608,1.0,1.0,0.1326437294483184,0.243132472038269
47,0.0428952509403228,1.0,1.0,0.1318156570196151,0.2415848970413208
48,0.0425864042758941,1.0,1.0,0.1310019195079803,0.2400647401809692
49,0.0422832988619804,1.0,1.0,0.1302018612623214,0.2385706901550293
50,0.0419856763750314,1.0,1.0,0.129414901137352,0.2371016144752502
51,0.0416932812184095,1.0,1.0,0.1286404132843017,0.2356562614440918
52,0.0414058974891901,1.0,1.0,0.1278779059648513,0.2342337965965271
53,0.041123342269659,1.0,1.0,0.1271269172430038,0.2328330874443054
54,0.0408453662276268,1.0,1.0,0.1263868659734726,0.2314531207084655
55,0.0405718094527721,1.0,1.0,0.1256573647260666,0.2300933003425598
56,0.0403025011479854,1.0,1.0,0.1249380260705947,0.2287527322769165
57,0.0400372739911079,1.0,1.0,0.1242284700274467,0.2274307608604431
58,0.0397759653061628,1.0,1.0,0.1235282346606254,0.226126492023468
59,0.0395184568375349,1.0,1.0,0.1228370890021324,0.2248395085334777
60,0.0392645794719457,1.0,1.0,0.1221546530723571,0.2235689759254455
61,0.0390142218470573,1.0,1.0,0.121480606496334,0.2223143577575683
62,0.0387672504305839,1.0,1.0,0.120814673602581,0.2210750579833984
63,0.0385235625833272,1.0,1.0,0.1201565489172935,0.2198506593704223
64,0.0382830344378948,1.0,1.0,0.1195060163736343,0.2186406254768371
65,0.03804557479918,1.0,1.0,0.1188628003001213,0.2174444794654846
66,0.0378110869169235,1.0,1.0,0.1182266995310783,0.2162616848945617
67,0.0375794706434011,1.0,1.0,0.1175974532961845,0.2150919437408447
68,0.0373506309270858,1.0,1.0,0.1169748455286026,0.2139348983764648
69,0.0371244905769825,1.0,1.0,0.1163587123155593,0.2127899527549743
70,0.0369009876340627,1.0,1.0,0.1157488748431205,0.2116569876670837
71,0.0366800192296504,1.0,1.0,0.1151450872421264,0.2105355262756347
72,0.03646151471138,1.0,1.0,0.1145472079515457,0.209425151348114
73,0.0362454143315553,1.0,1.0,0.1139551028609275,0.2083256840705871
74,0.0360316622704267,1.0,1.0,0.1133685931563377,0.207236647605896
75,0.0358201661884784,1.0,1.0,0.1127875000238418,0.2061580419540405
76,0.0356108934193849,1.0,1.0,0.1122117191553115,0.2050893902778625
77,0.0354037746876478,1.0,1.0,0.1116411015391349,0.2040305137634277
78,0.035198774766922,1.0,1.0,0.111075535416603,0.2029812335968017
79,0.0349958078444004,1.0,1.0,0.1105148717761039,0.2019410729408264
80,0.0347948622584343,1.0,1.0,0.1099590212106704,0.2009100914001464
81,0.0345958665013313,1.0,1.0,0.1094078347086906,0.1998878121376037
82,0.0343987861603498,1.0,1.0,0.1088612601161003,0.198874294757843
83,0.0342035655796527,1.0,1.0,0.1083191186189651,0.1978692412376403
84,0.0340101674139499,1.0,1.0,0.1077813729643821,0.1968724131584167
85,0.0338185459047555,1.0,1.0,0.1072479039430618,0.1958836317062378
86,0.0336286596953868,1.0,1.0,0.1067186146974563,0.1949027180671692
87,0.0334404940426349,1.0,1.0,0.1061934232711792,0.1939294934272766
88,0.0332540181547403,1.0,1.0,0.1056722924113273,0.1929640173912048
89,0.0330691669762134,1.0,1.0,0.1051550656557083,0.1920058727264404
90,0.0328859351634979,1.0,1.0,0.1046417504549026,0.1910550594329834
91,0.0327042606562376,1.0,1.0,0.1041321530938148,0.1901112794876098
92,0.0325241388261318,1.0,1.0,0.1036263108253479,0.189174473285675
93,0.0323455379158258,1.0,1.0,0.1031241193413734,0.1882447004318237
94,0.0321684257864952,1.0,1.0,0.1026255115866661,0.1873216032981872
95,0.0319927659004926,1.0,1.0,0.1021304279565811,0.186405062675476
96,0.0318185588181018,1.0,1.0,0.1016388460993766,0.1854951977729797
97,0.0316457476913928,1.0,1.0,0.1011506095528602,0.1845915913581848
98,0.0314743271946907,1.0,1.0,0.1006657481193542,0.183694303035736
99,0.0313042697489261,1.0,1.0,0.1001841574907302,0.1828032732009887
100,0.0311355643421411,1.0,1.0,0.0997058600187301,0.1819183230400085
