epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4976,0.5024,0.5666666626930237,0.4536170661449432,0.995868682861328
2,0.4976,0.5024,0.6733333468437195,0.3988493680953979,0.995544731616974
3,0.4976,0.5024,0.800000011920929,0.2986066043376922,0.9918802380561828
4,0.4975999980926514,0.5024,0.9633333683013916,0.1096918135881424,0.9490882754325868
5,0.4968543362617492,0.5024,0.996666669845581,0.0405359789729118,0.6053857803344727
6,0.4944398355007172,0.5024,1.0,0.031990673393011,0.3847473859786987
7,0.4927169816970825,0.5024,1.0,0.029389102011919,0.3135605454444885
8,0.4916444849967956,0.5024,1.0,0.0282191727310419,0.2703482806682586
9,0.4911531774520874,0.5024,1.0,0.0277832224965095,0.2432363331317901
10,0.4909268074989318,0.5024,1.0,0.0276124253869056,0.2251551747322082
11,0.4908401390075683,0.5024,1.0,0.027574298903346,0.2089931070804596
12,0.4908092757225036,0.5024,1.0,0.0275816954672336,0.1947553753852844
13,0.4908371726036071,0.5024,1.0,0.0276406332850456,0.1819953024387359
14,0.4907497361183166,0.5024,1.0,0.0275830905884504,0.1713667958974838
15,0.4907396250724792,0.5024,1.0,0.0275974981486797,0.1621922850608825
16,0.4907783337116241,0.5024,1.0,0.027657400816679,0.1535465121269226
17,0.4906972640037537,0.5024,1.0,0.0276002790778875,0.1451913863420486
18,0.4906787251472473,0.5024,1.0,0.0276004318147897,0.1383954137563705
19,0.4908280325889587,0.5024,1.0,0.027760149911046,0.1344107389450073
20,0.4907628600597382,0.5024,1.0,0.0277130678296089,0.1334090828895568
21,0.4908556806087494,0.5024,1.0,0.0278172306716442,0.1325260996818542
22,0.4907694957733154,0.5024,1.0,0.0277470350265502,0.1317182779312133
23,0.4907566356182098,0.5024,1.0,0.0277464240789413,0.1310018897056579
24,0.4907095205783844,0.5024,1.0,0.0277133658528327,0.1301934719085693
25,0.4906252527236938,0.5024,1.0,0.027645718306303,0.1294737458229065
26,0.4907062395572662,0.5024,1.0,0.0277338996529579,0.1287629604339599
27,0.4908318226337433,0.5024,1.0,0.0278648193925619,0.1280662417411804
28,0.4906398077964782,0.5024,1.0,0.0276898890733718,0.1274488568305969
29,0.490825111246109,0.5024,1.0,0.0278781428933143,0.1268601417541504
30,0.4907772932052612,0.5024,1.0,0.0278384461998939,0.1263037323951721
31,0.490630512714386,0.5024,1.0,0.0277058538049459,0.1257848739624023
32,0.4905059671401977,0.5024,1.0,0.0275948029011487,0.1252453923225402
33,0.490496469783783,0.5024,1.0,0.0275927484035491,0.1246504187583923
34,0.4904810206890106,0.5024,1.0,0.0275824926793575,0.1241120100021362
35,0.4906011998176575,0.5024,1.0,0.0276999361813068,0.1235815286636352
36,0.4904580591201782,0.5024,1.0,0.0275707338005304,0.1230722665786743
37,0.4905294859886169,0.5024,1.0,0.0276403687894344,0.1225783824920654
38,0.4904661680221557,0.5024,1.0,0.0275863837450742,0.1221243143081665
39,0.4903462833404541,0.5024,1.0,0.0274807624518871,0.1216834783554077
40,0.4903790877342224,0.5024,1.0,0.0275131296366453,0.1211866736412048
41,0.4904309317111969,0.5024,1.0,0.0275643318891525,0.1207257509231567
42,0.4905612874984741,0.5024,1.0,0.0276890657842159,0.1202858090400695
43,0.4902568429946899,0.5024,1.0,0.0274131335318088,0.1198458075523376
44,0.4903320844650268,0.5024,1.0,0.0274827200919389,0.1194047331809997
45,0.4903342343330383,0.5024,1.0,0.0274900402873754,0.1190072894096374
46,0.4904092719078064,0.5024,1.0,0.0275593101978302,0.1185888051986694
47,0.4902905115127563,0.5024,1.0,0.0274538043886423,0.1181680560111999
48,0.4903247890949249,0.5024,1.0,0.0274851843714714,0.1177160143852233
49,0.490328486919403,0.5024,1.0,0.0274914503097534,0.1172887682914733
50,0.4902652402877807,0.5024,1.0,0.0274365935474634,0.1168799400329589
51,0.4903838925361633,0.5024,1.0,0.0275454018265008,0.1165184378623962
52,0.4902004158973694,0.5024,1.0,0.0273816660046577,0.1161714196205139
53,0.4901833299160004,0.5024,1.0,0.0273702945560216,0.1158176660537719
54,0.4902049351215362,0.5024,1.0,0.0273917932063341,0.1154626607894897
55,0.4901741320610046,0.5024,1.0,0.0273654274642467,0.115122377872467
56,0.4902319311141968,0.5024,1.0,0.02741882763803,0.1148168444633483
57,0.4900930834770202,0.5024,1.0,0.0272968616336584,0.114470362663269
58,0.4901822722434997,0.5024,1.0,0.0273778531700372,0.1141327619552612
59,0.4901782198905944,0.5024,1.0,0.0273776315152645,0.1138014197349548
60,0.4900791277885437,0.5024,1.0,0.0272925347089767,0.1134554147720336
61,0.4901409091472625,0.5024,1.0,0.0273495782166719,0.1131620407104492
62,0.4902464784622192,0.5024,1.0,0.0274430215358734,0.1128826737403869
63,0.490242107963562,0.5024,1.0,0.0274418033659458,0.11258065700531
64,0.4901327013015747,0.5024,1.0,0.0273457206785678,0.1122536063194274
65,0.4902200984954834,0.5024,1.0,0.0274237133562564,0.1119593381881713
66,0.4900948575019836,0.5024,1.0,0.0273153558373451,0.1116586923599243
67,0.490120773601532,0.5024,1.0,0.0273392293602228,0.1113678216934204
68,0.4901590764999389,0.5024,1.0,0.02737439237535,0.111078143119812
69,0.490183544921875,0.5024,1.0,0.0273934174329042,0.11077481508255
70,0.4901934548854827,0.5024,1.0,0.0274054370820522,0.110500693321228
71,0.4901312371253967,0.5024,1.0,0.0273539926856756,0.1102501153945922
72,0.4902318132400513,0.5024,1.0,0.027442255988717,0.1100002527236938
73,0.4902093621253967,0.5024,1.0,0.0274211317300796,0.1097384095191955
74,0.4901558715343475,0.5024,1.0,0.0273756422102451,0.1094797849655151
75,0.4900089354515076,0.5024,1.0,0.0272476710379123,0.1092095971107482
76,0.4899825946807861,0.5024,1.0,0.0272274017333984,0.1089615225791931
77,0.4900895935535431,0.5024,1.0,0.0273221619427204,0.1087018847465515
78,0.4899924510002136,0.5024,1.0,0.0272376965731382,0.1084716320037841
79,0.4901232637405395,0.5024,1.0,0.0273572746664285,0.1082189679145813
80,0.4901163565635681,0.5024,1.0,0.0273509230464696,0.1079563498497009
81,0.4901316938400268,0.5024,1.0,0.0273639243096113,0.1077281832695007
82,0.490160911655426,0.5024,1.0,0.0273924395442008,0.107508897781372
83,0.4902463534355163,0.5024,1.0,0.0274683032184839,0.1072686910629272
84,0.4901257266521454,0.5024,1.0,0.0273602455854415,0.107034683227539
85,0.4902440993309021,0.5024,1.0,0.0274673216044902,0.1068132519721984
86,0.4903359539031982,0.5024,1.0,0.0275537949055433,0.1066043376922607
87,0.4900390884876251,0.5024,1.0,0.0272893905639648,0.1064160466194152
88,0.4900634010314941,0.5024,1.0,0.0273109637200832,0.1062105894088745
89,0.489929746055603,0.5024,1.0,0.0271951463073492,0.1060048937797546
90,0.4902035630226135,0.5024,1.0,0.0274316724389791,0.1058014631271362
91,0.4902392387866974,0.5024,1.0,0.0274669174104928,0.1055947542190551
92,0.4902058287620544,0.5024,1.0,0.0274392012506723,0.1054010987281799
93,0.490202557182312,0.5024,1.0,0.0274388883262872,0.1052157878875732
94,0.490171826839447,0.5024,1.0,0.0274106189608573,0.1050288677215576
95,0.4900706287384033,0.5024,1.0,0.0273224525153636,0.1048400998115539
96,0.4900946964263916,0.5024,1.0,0.0273440014570951,0.1046366691589355
97,0.4898592618465424,0.5024,1.0,0.0271441526710987,0.1044566631317138
98,0.4899001284599304,0.5024,1.0,0.0271796304732561,0.1042782664299011
99,0.4900078158378601,0.5024,1.0,0.0272715631872415,0.1041125655174255
100,0.4899348220825195,0.5024,1.0,0.0272119399160146,0.1039474010467529
