epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1126732620358467,0.9694,0.7000000476837158,0.3781804740428924,0.998462736606598
2,0.1108947974681854,0.9689,0.7333333492279053,0.3512864112854004,0.998462736606598
3,0.1088099842786789,0.9649,0.8000000715255737,0.3481846451759338,0.998462736606598
4,0.1084121059894561,0.9686,0.7666667103767395,0.3487548232078552,0.998462736606598
5,0.1067769161462783,0.969,0.7333333492279053,0.3447076082229614,0.998462736606598
6,0.0854572747588157,0.9686,0.9000000357627869,0.3184260725975036,0.998462736606598
7,0.0848289954185485,0.9676,0.9333333969116212,0.3203389346599579,0.998462736606598
8,0.0842422342061996,0.9682,0.8666667342185974,0.3152626156806946,0.998462736606598
9,0.0836925889253616,0.9686,0.9000000357627869,0.3103064894676208,0.998462736606598
10,0.0832714133620262,0.9688,0.9333333969116212,0.3093124628067016,0.998462736606598
11,0.0828484228134155,0.9695,0.8666667342185974,0.3061454892158508,0.998462736606598
12,0.0824862737417221,0.9689,0.9000000357627869,0.303652822971344,0.998462736606598
13,0.081982826590538,0.9694,0.9000000357627869,0.3036552369594574,0.998462736606598
14,0.0818038806915283,0.9676,0.9000000357627869,0.3038562834262848,0.998462736606598
15,0.0815276008665561,0.9706,0.9000000357627869,0.2862820327281952,0.998462736606598
16,0.0812406801760196,0.9688,0.9333333969116212,0.2846262753009796,0.998462736606598
17,0.0809721525013446,0.9699,0.8666667342185974,0.2839469909667969,0.998462736606598
18,0.0806444240570068,0.9691,0.8666667342185974,0.2844040095806122,0.998462736606598
19,0.0804206761658191,0.9694,0.9333333969116212,0.2887203991413116,0.998462736606598
20,0.0802038528144359,0.9689,0.9000000357627869,0.2893597483634949,0.998462736606598
21,0.0799042637109756,0.9689,0.9000000357627869,0.2893807888031006,0.998462736606598
22,0.0797230165481567,0.9689,0.9000000357627869,0.290756493806839,0.998462736606598
23,0.0795661181569099,0.9686,0.9000000357627869,0.2834043204784393,0.998462736606598
24,0.0793371963322162,0.9691,0.8666667342185974,0.2863366305828094,0.998462736606598
25,0.079160504835844,0.9691,0.8666667342185974,0.2853924632072449,0.998462736606598
26,0.0789668860018253,0.9691,0.8666667342185974,0.2835294902324676,0.998462736606598
27,0.0788176415026187,0.9691,0.8666667342185974,0.2841725945472717,0.998462736606598
28,0.0786412822842598,0.9691,0.8666667342185974,0.2850466668605804,0.998462736606598
29,0.0784293536484241,0.9691,0.8666667342185974,0.284740686416626,0.998462736606598
30,0.0783168916344642,0.9686,0.9000000357627869,0.2835411131381988,0.998462736606598
31,0.0781457385778427,0.9691,0.8666667342185974,0.2850140333175659,0.998462736606598
32,0.078006464266777,0.9691,0.8666667342185974,0.2853775918483734,0.998462736606598
33,0.0778490323901176,0.9691,0.8666667342185974,0.2860523760318756,0.998462736606598
34,0.077737081426382,0.9691,0.8666667342185974,0.2843905389308929,0.998462736606598
35,0.0776504016399383,0.9689,0.9000000357627869,0.2839446663856506,0.998462736606598
36,0.0774597037792205,0.9691,0.8666667342185974,0.2850788533687591,0.998462736606598
37,0.0773411538064479,0.9686,0.9000000357627869,0.2831850051879883,0.998462736606598
38,0.0772163901209831,0.9691,0.8666667342185974,0.2846946120262146,0.998462736606598
39,0.077108251774311,0.9689,0.9000000357627869,0.2839698195457458,0.998462736606598
40,0.0769478876471519,0.9691,0.8666667342185974,0.2843661308288574,0.998462736606598
41,0.0768782998085021,0.968,0.9000000357627869,0.2832219004631042,0.998462736606598
42,0.0767293084681034,0.9686,0.9000000357627869,0.2759088277816772,0.998462736606598
43,0.0766628262221813,0.9663,0.9333333969116212,0.2787109315395355,0.998462736606598
44,0.0763135596573352,0.9691,0.8666667342185974,0.2787548005580902,0.998462736606598
45,0.0764303033530712,0.968,0.9000000357627869,0.2788842618465423,0.998462736606598
46,0.0762803513109684,0.9691,0.8666667342185974,0.278898686170578,0.998462736606598
47,0.0762280880272388,0.9663,0.9333333969116212,0.2764383256435394,0.998462736606598
48,0.0760863403081893,0.9691,0.8666667342185974,0.2782921195030212,0.998462736606598
49,0.0759585492134094,0.9691,0.8666667342185974,0.279238760471344,0.998462736606598
50,0.0758919498741626,0.968,0.9000000357627869,0.2764269113540649,0.998462736606598
51,0.0757122556507587,0.9691,0.8666667342185974,0.2781596183776855,0.998462736606598
52,0.0757179036080837,0.9694,0.9000000357627869,0.2746519744396209,0.998462736606598
53,0.0754610555469989,0.969,0.8666667342185974,0.2787096202373504,0.998462736606598
54,0.0754653836548328,0.9698,0.8666667342185974,0.2772904932498932,0.998462736606598
55,0.0753513216912746,0.9691,0.8666667342185974,0.2770259380340576,0.998462736606598
56,0.0751881695568561,0.9689,0.9000000357627869,0.2763865292072296,0.998462736606598
