epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
81,0.1872934015274047,0.9662,0.5299999713897705,0.4158584773540497,0.6318259835243225
82,0.1866934269189834,0.9662,0.5299999713897705,0.4162815809249878,0.6318259835243225
83,0.1858431896448135,0.9662,0.5299999713897705,0.4161702990531921,0.6318259835243225
84,0.1854652567863464,0.9662,0.5299999713897705,0.4157597720623016,0.6318259835243225
85,0.1843644742965698,0.9662,0.5299999713897705,0.4158456325531006,0.6318259835243225
86,0.1842428289890289,0.9662,0.5299999713897705,0.4155509173870086,0.6318259835243225
87,0.1829118697404861,0.9662,0.5299999713897705,0.416120707988739,0.6318259835243225
88,0.1827387996196746,0.9662,0.5299999713897705,0.4158746302127838,0.6318259835243225
89,0.1823167098522186,0.9662,0.5299999713897705,0.4155751764774322,0.6318259835243225
90,0.1816654336929321,0.9662,0.5299999713897705,0.4154993295669555,0.6318259835243225
91,0.1807423970222473,0.9662,0.5299999713897705,0.4157290458679199,0.6318259835243225
92,0.1803768411159515,0.9662,0.5399999618530273,0.4150780737400055,0.6318259835243225
93,0.1800331732988357,0.9662,0.5399999618530273,0.4144033193588257,0.6318259835243225
94,0.1793535743236541,0.9662,0.5399999618530273,0.4147250950336456,0.6318259835243225
95,0.1785473860740661,0.9662,0.5399999618530273,0.4144489467144012,0.6318259835243225
96,0.1781670912027359,0.9662,0.5399999618530273,0.414957582950592,0.6318259835243225
97,0.1777701546192169,0.9662,0.5399999618530273,0.4144854247570038,0.6318259835243225
98,0.1773455672740936,0.9662,0.5399999618530273,0.4139973223209381,0.6318259835243225
99,0.1765222549438476,0.9662,0.5399999618530273,0.4149590730667114,0.6318259835243225
100,0.1758069100379944,0.9662,0.550000011920929,0.4147651493549347,0.6318259835243225
