epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4981975365638733,0.5018,0.5999999642372131,0.4328629672527313,0.9748004078865052
2,0.4980246082305908,0.5018,0.7799999713897705,0.2745609879493713,0.9482561945915222
3,0.4549625017166138,0.5047,0.9799999594688416,0.0795032605528831,0.6569413542747498
4,0.3431097847938537,0.598,1.0,0.040223378688097,0.3524154722690582
5,0.3111626525878906,0.6664,1.0,0.0340858548879623,0.2890898883342743
6,0.2936194746017456,0.7158,1.0,0.031106948852539,0.2587978541851043
7,0.2814628292560577,0.7599,1.0,0.0291749946773052,0.2394263595342636
8,0.2721640913963318,0.7937,1.0,0.0277621373534202,0.2254278361797332
9,0.2646384974002838,0.8234,1.0,0.0266565456986427,0.214585080742836
10,0.2583194647789001,0.8513,1.0,0.0257527194917202,0.2057998925447464
11,0.2528738749504089,0.8717,1.0,0.0249908436089754,0.1984528303146362
12,0.248089111661911,0.8881,1.0,0.0243338532745838,0.1921620219945907
13,0.2438214183807373,0.9069,1.0,0.0237572994083166,0.1866766065359115
14,0.2399687266349792,0.9208,1.0,0.023244209587574,0.1818237453699112
15,0.2364563241958618,0.9333,1.0,0.0227823629975318,0.1774792373180389
16,0.2332279095649719,0.944,1.0,0.0223627090454101,0.1735512763261795
17,0.2302396963357925,0.9542,1.0,0.0219783186912536,0.1699703335762024
18,0.2274571773052215,0.9614,1.0,0.0216238014400005,0.1666821092367172
19,0.224852789068222,0.9689,1.0,0.0212949030101299,0.1636440753936767
20,0.2224041310310363,0.9731,1.0,0.0209881830960512,0.1608219593763351
21,0.2200923771858215,0.9775,1.0,0.0207008235156536,0.1581877470016479
22,0.2179022466659546,0.9819,1.0,0.0204305071383714,0.1557184606790542
23,0.2158205706119537,0.9855,1.0,0.0201752949506044,0.153394803404808
24,0.2138361961603164,0.9891,1.0,0.0199335534125566,0.1512008905410766
25,0.211939587020874,0.9916,1.0,0.0197038818150758,0.1491228938102722
26,0.2101226744890213,0.9935,1.0,0.019485093653202,0.1471491754055023
27,0.2083781448841095,0.9945,1.0,0.0192761607468128,0.1452695876359939
28,0.2066998874664306,0.9959,1.0,0.0190761853009462,0.1434754580259323
29,0.2050822115659713,0.9971,1.0,0.018884377554059,0.1417590677738189
30,0.2035204576969146,0.9978,1.0,0.0187000632286071,0.1401139497756958
31,0.2020102776765823,0.9985,1.0,0.0185226295143365,0.1385339796543121
32,0.2005477361679077,0.9988,1.0,0.0183515343815088,0.1370140016078949
33,0.1991294190645217,0.999,1.0,0.0181863009929656,0.1355494558811187
34,0.1977523300647735,0.9991,1.0,0.0180265009403228,0.134136214852333
35,0.1964135319471359,0.9992,1.0,0.0178717467933893,0.1327704340219497
36,0.1951106529235839,0.9995,1.0,0.0177216995507478,0.1314489692449569
37,0.1938413491010666,0.9999,1.0,0.0175760388374328,0.1301686912775039
38,0.1926035503387451,1.0,1.0,0.0174344796687364,0.1289268434047699
39,0.1913953279733657,1.0,1.0,0.0172967724502086,0.1277211308479309
40,0.1902149919509887,1.0,1.0,0.01716267503798,0.1265491545200348
41,0.1890610171556472,1.0,1.0,0.0170319788157939,0.1254089027643203
42,0.187931837940216,1.0,1.0,0.0169044807553291,0.1242985054850578
43,0.1868261322975158,1.0,1.0,0.0167800020426511,0.1232163533568382
44,0.185742742729187,1.0,1.0,0.0166583843529224,0.1221607252955436
45,0.1846803918361663,1.0,1.0,0.0165394656360149,0.1211301907896995
46,0.1836382157564163,1.0,1.0,0.016423113644123,0.1201234683394432
47,0.1826150608062744,1.0,1.0,0.0163091886788606,0.1191392540931701
48,0.1816101107120513,1.0,1.0,0.0161975752562284,0.1181764230132103
49,0.1806225458860397,1.0,1.0,0.016088169068098,0.1172340214252471
50,0.1796515157461166,1.0,1.0,0.0159808527678251,0.1163109242916107
51,0.1786962965488434,1.0,1.0,0.0158755388110876,0.1154063642024993
52,0.1777562186002731,1.0,1.0,0.0157721322029829,0.1145193949341774
53,0.1768306934595108,1.0,1.0,0.0156705547124147,0.1136492416262626
54,0.175919039106369,1.0,1.0,0.0155707187950611,0.1127951070666313
55,0.175020722746849,1.0,1.0,0.0154725546017289,0.1119563728570938
56,0.1741353165626525,1.0,1.0,0.015375998802483,0.1111324280500412
57,0.1732621634483337,1.0,1.0,0.0152809787541627,0.1103225871920585
58,0.1724008738756179,1.0,1.0,0.0151874423027038,0.1095261946320533
59,0.1715511512756347,1.0,1.0,0.0150953289121389,0.1087429076433181
60,0.1707123431444168,1.0,1.0,0.0150045799091458,0.1079720333218574
61,0.1698842360973358,1.0,1.0,0.0149151561781764,0.1072133034467697
62,0.169066385936737,1.0,1.0,0.0148269962519407,0.1064661145210266
63,0.1682585418224334,1.0,1.0,0.0147400684654712,0.1057302132248878
64,0.1674602284431457,1.0,1.0,0.0146543234586715,0.105005070567131
65,0.1666712257862091,1.0,1.0,0.0145697183907032,0.1042901128530502
66,0.1658912862062454,1.0,1.0,0.0144862215965986,0.1035853326320648
