epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
28,0.04405745139122,0.999,1.0,0.0663007423281669,0.3721872568130493
29,0.0436196161210536,0.9992,1.0,0.0655645653605461,0.3673189282417297
30,0.0431996228396892,0.9992,1.0,0.0648596659302711,0.362672746181488
31,0.0427959805250167,0.9992,1.0,0.0641833767294883,0.3582292199134826
32,0.0424073875725269,0.9995,1.0,0.0635333657264709,0.3539709448814392
33,0.0420326692163944,0.9996,1.0,0.0629075616598129,0.3498827815055847
34,0.0416708010494709,0.9996,1.0,0.0623041130602359,0.3459512591361999
35,0.0413208285212516,0.9997,1.0,0.0617213547229766,0.3421641588211059
36,0.0409819273471832,0.9997,1.0,0.0611578114330768,0.3385109305381775
37,0.0406533469438552,0.9997,1.0,0.0606121569871902,0.3349820971488952
38,0.0403343918025493,0.9998,1.0,0.0600831769406795,0.3315685987472534
39,0.0400244613051414,0.9998,1.0,0.0595697909593582,0.3282629251480102
40,0.0397229843258857,0.9998,1.0,0.0590710043907165,0.3250579237937927
41,0.0394294454336166,0.9999,1.0,0.0585859343409538,0.3219471573829651
42,0.0391433902621269,0.9999,1.0,0.0581137426197528,0.3189247846603393
43,0.0388643731594085,0.9999,1.0,0.0576536767184734,0.3159854412078857
44,0.0385920018315315,0.9999,1.0,0.0572050474584102,0.3131241798400879
45,0.0383259271025657,0.9999,1.0,0.0567672327160835,0.310336709022522
46,0.0380658082425594,0.9999,1.0,0.0563396327197551,0.3076187372207641
47,0.0378113199234008,0.9999,1.0,0.0559216998517513,0.3049665689468384
48,0.0375621984422206,0.9999,1.0,0.0555129684507846,0.3023767471313476
49,0.0373181656837463,0.9999,1.0,0.0551129542291164,0.299845814704895
50,0.0370789919972419,1.0,1.0,0.0547212474048137,0.2973712086677551
51,0.0368444347441196,1.0,1.0,0.0543374456465244,0.2949497699737549
52,0.0366142906546592,1.0,1.0,0.0539611615240573,0.2925791144371032
53,0.0363883515179157,1.0,1.0,0.0535920709371566,0.2902567982673645
54,0.0361664445936679,1.0,1.0,0.0532298609614372,0.2879807949066162
55,0.0359483894646167,1.0,1.0,0.0528742186725139,0.2857486605644226
56,0.0357340152025222,1.0,1.0,0.0525248497724533,0.2835586667060852
57,0.0355231843292713,1.0,1.0,0.0521815195679664,0.2814089655876159
58,0.0353157608747482,1.0,1.0,0.0518439784646034,0.2792979478836059
59,0.0351115788638591,1.0,1.0,0.0515119694173336,0.2772238254547119
60,0.034910533440113,1.0,1.0,0.0511852875351905,0.2751852869987488
61,0.0347125196337699,1.0,1.0,0.0508637502789497,0.2731809020042419
62,0.0345174028158187,1.0,1.0,0.0505471378564834,0.2712092399597168
63,0.0343250903129577,1.0,1.0,0.0502352826297283,0.2692692279815674
64,0.0341354806959629,1.0,1.0,0.0499280169606208,0.2673596143722534
65,0.0339484715998172,1.0,1.0,0.0496251583099365,0.2654792666435241
66,0.0337639790475368,1.0,1.0,0.0493265800178051,0.2636271119117737
67,0.0335819235861301,1.0,1.0,0.049032125622034,0.2618021965026855
68,0.0334022358894348,1.0,1.0,0.0487416759133338,0.2600036859512329
69,0.0332248165011405,1.0,1.0,0.0484550818800926,0.2582307457923889
70,0.0330495976567268,1.0,1.0,0.0481722131371498,0.2564823031425476
71,0.0328765334486961,1.0,1.0,0.0478929877281188,0.2547576427459717
72,0.0327055344223976,1.0,1.0,0.0476172566413879,0.2530560493469238
73,0.0325365435302257,1.0,1.0,0.0473449267446994,0.2513768672943115
74,0.0323695186793804,1.0,1.0,0.0470759086310863,0.2497193813323974
75,0.0322043887138366,1.0,1.0,0.046810109168291,0.2480830550193786
76,0.032041107404232,1.0,1.0,0.0465474240481853,0.2464669942855835
77,0.0318796129465103,1.0,1.0,0.0462877787649631,0.2448707818984985
78,0.0317198676347732,1.0,1.0,0.0460310727357864,0.2432938814163208
79,0.0315618178665638,1.0,1.0,0.0457772351801395,0.2417358756065368
80,0.031405424696207,1.0,1.0,0.0455262064933776,0.2401961684226989
81,0.0312506488323211,1.0,1.0,0.045277900993824,0.2386742830276489
82,0.03109744926095,1.0,1.0,0.0450322516262531,0.2371695041656494
83,0.0309457763791084,1.0,1.0,0.0447891950607299,0.2356816530227661
84,0.0307956092000007,1.0,1.0,0.0445486605167388,0.2342103123664856
85,0.0306469076097011,1.0,1.0,0.0443105958402156,0.2327551245689392
86,0.0304996224641799,1.0,1.0,0.0440749339759349,0.2313155531883239
87,0.0303537291765213,1.0,1.0,0.0438416302204132,0.2298911809921264
88,0.0302092014193534,1.0,1.0,0.0436106212437152,0.2284817695617675
89,0.0300660101175308,1.0,1.0,0.0433818772435188,0.2270869016647339
90,0.0299241112351417,1.0,1.0,0.0431553125381469,0.2257063388824463
91,0.0297834991812706,1.0,1.0,0.0429309159517288,0.2243397831916809
92,0.0296441271364688,1.0,1.0,0.0427086129784584,0.2229868173599243
93,0.0295059812188148,1.0,1.0,0.0424883775413036,0.2216470837593078
94,0.029369047152996,1.0,1.0,0.0422701835632324,0.2203207015991211
95,0.0292332768261432,1.0,1.0,0.042053960263729,0.2190070152282714
96,0.0290986614584922,1.0,1.0,0.0418396852910518,0.2177058458328247
97,0.0289651660621166,1.0,1.0,0.0416272990405559,0.2164170742034912
98,0.028832787233591,1.0,1.0,0.0414167940616607,0.2151402235031128
99,0.0287014842808246,1.0,1.0,0.0412081144750118,0.2138751745223999
100,0.0285712594687938,1.0,1.0,0.0410012453794479,0.2126219272613525
