epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1262962727546692,0.9673,0.6000000238418579,0.4230038523674011,0.8777072429656982
2,0.1298463318586349,0.9673,0.6000000238418579,0.4096964597702026,0.8777072429656982
3,0.1317195851325988,0.9673,0.6000000238418579,0.4017571806907654,0.8777072429656982
4,0.1328714741706848,0.9673,0.6000000238418579,0.3962348699569702,0.8777072429656982
5,0.1331679341077804,0.9673,0.6000000238418579,0.3918259441852569,0.8777072429656982
6,0.1325365840673446,0.9673,0.6000000238418579,0.3878027200698852,0.8777072429656982
7,0.1320279776334762,0.9673,0.6000000238418579,0.3844633400440216,0.8777072429656982
8,0.1316038656473159,0.9673,0.6000000238418579,0.3816478252410888,0.8777072429656982
9,0.1312403291940689,0.9673,0.6000000238418579,0.3792502880096435,0.8777072429656982
10,0.1309233647108078,0.9673,0.6000000238418579,0.3771916329860687,0.8777072429656982
11,0.1306418770074844,0.9673,0.6000000238418579,0.3754134178161621,0.8777072429656982
12,0.1303900513172149,0.9673,0.6000000238418579,0.3738696277141571,0.8777072429656982
13,0.1301614951372146,0.9673,0.6000000238418579,0.3725243806838989,0.8777072429656982
14,0.1299532133579254,0.9673,0.6000000238418579,0.3713469803333282,0.8777072429656982
15,0.1297613554239273,0.9673,0.6000000238418579,0.3703171014785766,0.8777072429656982
16,0.1295830405712127,0.9673,0.6000000238418579,0.3694117963314056,0.8777072429656982
17,0.12941928961277,0.9673,0.6000000238418579,0.3686142861843109,0.8777072429656982
18,0.1292638095140457,0.9673,0.6000000238418579,0.3679121136665344,0.8777072429656982
19,0.1291206460118293,0.9673,0.6000000238418579,0.3672932088375091,0.8777072429656982
20,0.1289824987769127,0.9673,0.6000000238418579,0.3667415380477905,0.8777072429656982
21,0.1288557864904403,0.9673,0.6000000238418579,0.3662481009960174,0.8777072429656982
22,0.1287307027101516,0.9673,0.6000000238418579,0.3658075034618377,0.8777072429656982
23,0.1286136607050895,0.9673,0.6000000238418579,0.3654115796089172,0.8777072429656982
24,0.1285031662464142,0.9673,0.6000000238418579,0.3650577068328857,0.8777072429656982
25,0.1283970877408981,0.9673,0.6000000238418579,0.3647429943084717,0.8777072429656982
26,0.1282958957672119,0.9673,0.6000000238418579,0.3644551336765289,0.8777072429656982
27,0.1281984925031662,0.9673,0.6000000238418579,0.3641894161701202,0.8777072429656982
28,0.1281044270038604,0.9673,0.6000000238418579,0.3639555275440216,0.8777072429656982
29,0.1280158755302429,0.9673,0.6000000238418579,0.3637429177761078,0.8777072429656982
30,0.127928361415863,0.9673,0.6000000238418579,0.3635444939136505,0.8777072429656982
31,0.1278441213607788,0.9673,0.6000000238418579,0.3633663952350616,0.8777072429656982
32,0.1277652136325836,0.9673,0.6000000238418579,0.3632075786590576,0.8777072429656982
33,0.1276860542058944,0.9673,0.6000000238418579,0.3630554378032684,0.8777072429656982
34,0.1276102739095687,0.9673,0.6000000238418579,0.3629100918769836,0.8777072429656982
35,0.1275390873908996,0.9673,0.6000000238418579,0.3627732098102569,0.8777072429656982
36,0.1274668345451355,0.9673,0.6000000238418579,0.3626442849636078,0.8777072429656982
37,0.1273964744210243,0.9673,0.6000000238418579,0.362512469291687,0.8777072429656982
38,0.1273302231073379,0.9673,0.6000000238418579,0.3623888194561004,0.8777072429656982
39,0.1272646175146103,0.9673,0.6000000238418579,0.3622671961784363,0.8777072429656982
40,0.1272008404254913,0.9673,0.6000000238418579,0.3621537387371063,0.8777072429656982
41,0.1271385160207748,0.9673,0.6000000238418579,0.3620460033416748,0.8777072429656982
42,0.127077850985527,0.9673,0.6000000238418579,0.3619428277015686,0.8777072429656982
43,0.1270186100959777,0.9673,0.6000000238418579,0.3618431985378265,0.8777072429656982
44,0.1269606924057006,0.9673,0.6000000238418579,0.3617471158504486,0.8777072429656982
45,0.1269040691614151,0.9673,0.6000000238418579,0.3616528511047363,0.8777072429656982
46,0.1268491005897521,0.9673,0.6000000238418579,0.3615607619285583,0.8777072429656982
47,0.1267947266340255,0.9673,0.6000000238418579,0.3614712059497833,0.8777072429656982
48,0.1267420310974121,0.9673,0.6000000238418579,0.3613835871219635,0.8777072429656982
49,0.12669000197649,0.9673,0.6000000238418579,0.3612979054450989,0.8777072429656982
50,0.1266388430833816,0.9673,0.6000000238418579,0.3612144589424133,0.8777072429656982
51,0.1265891437768936,0.9673,0.6000000238418579,0.3611326515674591,0.8777072429656982
52,0.1265398337125778,0.9673,0.7000000476837158,0.3610527515411377,0.8777072429656982
53,0.1264917691230773,0.968,0.8333333730697632,0.3609744608402252,0.8777072429656982
54,0.1264447277903556,0.9681,0.8666667342185974,0.3608977794647217,0.8777072429656982
55,0.1263983965992927,0.9681,0.8666667342185974,0.3608225584030151,0.8777072429656982
56,0.1263528436660766,0.9681,0.8666667342185974,0.3607491254806518,0.8777072429656982
57,0.126308030617237,0.9681,0.8666667342185974,0.3606771230697632,0.8777072429656982
