epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
2,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
3,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
4,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
5,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
6,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
7,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
8,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
9,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
10,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
11,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
12,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
13,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
14,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
15,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
16,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
17,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
18,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
19,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
20,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
21,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
22,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
23,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
24,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
25,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
26,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
27,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
28,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
29,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
30,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
31,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
32,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
33,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
34,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
35,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
36,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
37,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
38,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
39,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
40,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
41,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
42,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
43,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
44,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
45,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
46,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
47,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
48,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
49,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
50,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
51,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
52,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
53,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
54,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
55,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
56,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
57,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
58,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
59,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
60,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
61,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
62,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
63,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
64,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
65,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
66,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
67,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
68,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
69,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
70,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
71,1.2408741920117988e-07,1.0,0.5999999642372131,0.4643725454807281,0.9975232481956482
