epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
38,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
39,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
40,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
41,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
42,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
43,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
44,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
45,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
46,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
47,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
48,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
49,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
50,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
51,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
52,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
53,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
54,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
55,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
56,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
57,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
58,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
59,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
60,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
61,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
62,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
63,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
64,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
65,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
66,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
67,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
68,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
69,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
70,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
71,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
72,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
73,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
74,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
75,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
76,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
77,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
78,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
79,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
80,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
81,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
82,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
83,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
84,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
85,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
86,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
87,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
88,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
89,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
90,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
91,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
92,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
93,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
94,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
95,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
96,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
97,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
98,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
99,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
100,0.0296,0.9704,0.4666666984558105,0.4972301125526428,0.9575878977775574
