epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0389452082037925,0.9695,0.5120000243186951,0.4915483295917511,0.999618411064148
2,0.042843560886383,0.9695,0.5120000243186951,0.4914783537387848,0.999618411064148
3,0.0477411694288253,0.9695,0.5120000243186951,0.4906969964504242,0.999618411064148
4,0.0566178570032119,0.9695,0.5120000243186951,0.4891956448554992,0.999618411064148
5,0.0694572663009166,0.9695,0.5120000243186951,0.4866593182086944,0.999618411064148
6,0.0968004901885986,0.9695,0.5120000243186951,0.4843254089355469,0.999618411064148
7,0.1233881511330604,0.9695,0.5120000243186951,0.4808970093727112,0.999618411064148
8,0.1365282193183899,0.9695,0.5120000243186951,0.4772785305976867,0.999618411064148
9,0.1427610992193222,0.9695,0.5120000243186951,0.4734657704830169,0.999618411064148
10,0.1439720918178558,0.9695,0.5120000243186951,0.4688820242881775,0.999618411064148
11,0.1489879011631012,0.9695,0.5120000243186951,0.4642696380615234,0.999618411064148
12,0.151573284292221,0.9695,0.5120000243186951,0.4603389501571655,0.999618411064148
13,0.1523169611215591,0.9695,0.5120000243186951,0.4559621810913086,0.999618411064148
14,0.1541685468673706,0.9695,0.5120000243186951,0.4517860412597656,0.999618411064148
15,0.1463711704492569,0.9695,0.5120000243186951,0.4480514824390411,0.999618411064148
16,0.1572084065914154,0.9695,0.5120000243186951,0.4443122148513794,0.999618411064148
17,0.1579739313602447,0.9695,0.5120000243186951,0.4407640099525451,0.999618411064148
18,0.1565625367164611,0.9695,0.5120000243186951,0.437137633562088,0.999618411064148
19,0.160075574016571,0.9695,0.5120000243186951,0.434233009815216,0.999618411064148
20,0.1607646331787109,0.9695,0.5120000243186951,0.4314705431461334,0.999618411064148
21,0.1571117298841476,0.9695,0.5120000243186951,0.4288004338741302,0.999618411064148
22,0.1602712229013443,0.9695,0.5120000243186951,0.4263220429420471,0.999618411064148
23,0.1510877267360687,0.9695,0.5120000243186951,0.424485296010971,0.999618411064148
24,0.1627179481506347,0.9695,0.5120000243186951,0.4216023087501526,0.999618411064148
25,0.1605607895851135,0.9695,0.5120000243186951,0.4198240041732788,0.999618411064148
26,0.1628933166503906,0.9695,0.5120000243186951,0.4179307520389557,0.999618411064148
27,0.162232432937622,0.9695,0.5120000243186951,0.4165783822536468,0.999618411064148
28,0.1620285199642181,0.9695,0.5120000243186951,0.415304958820343,0.999618411064148
29,0.1623365292310714,0.9695,0.5120000243186951,0.413992702960968,0.999618411064148
30,0.1603270776987075,0.9695,0.5120000243186951,0.413015753030777,0.999618411064148
31,0.1628139026403427,0.9695,0.5120000243186951,0.4120611846446991,0.999618411064148
32,0.1621070588111877,0.9695,0.5120000243186951,0.4110361039638519,0.999618411064148
33,0.1618213237762451,0.9695,0.5120000243186951,0.410314679145813,0.999618411064148
34,0.1618857841730117,0.9695,0.5120000243186951,0.409681499004364,0.999618411064148
35,0.1613640179157257,0.9695,0.5120000243186951,0.4091570377349853,0.999618411064148
