epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1678716703414917,0.9675,0.5799999833106995,0.4272209703922272,0.8736905455589294
2,0.1623061141490936,0.9675,0.5799999833106995,0.4176397919654846,0.8382794260978699
3,0.1662020305633545,0.9675,0.5799999833106995,0.4090278148651123,0.8382794260978699
4,0.1703646137714386,0.9675,0.5799999833106995,0.4017821550369262,0.8382794260978699
5,0.1736349383354187,0.9675,0.5799999833106995,0.3955575823783874,0.8382794260978699
6,0.176040884399414,0.9675,0.5799999833106995,0.3892381489276886,0.8382794260978699
7,0.1777987417221069,0.9675,0.5799999833106995,0.3840782046318054,0.8382794260978699
8,0.1790094388484955,0.9675,0.5799999833106995,0.3792813718318939,0.8382794260978699
9,0.1797326872348785,0.9675,0.5799999833106995,0.3762588798999786,0.8382794260978699
10,0.1799556383609771,0.9675,0.5799999833106995,0.3741438090801239,0.8382794260978699
11,0.1799371204853057,0.9675,0.5799999833106995,0.3722996413707733,0.8382794260978699
12,0.1797014209270477,0.9675,0.5799999833106995,0.3708944618701935,0.8382794260978699
13,0.1791757331371307,0.9675,0.5799999833106995,0.3696743547916412,0.8382794260978699
14,0.178487577009201,0.9675,0.5799999833106995,0.3690248727798462,0.8382794260978699
15,0.1778639456272125,0.9675,0.5799999833106995,0.3678056001663208,0.8382794260978699
16,0.177296503162384,0.9675,0.5799999833106995,0.3673645257949829,0.8382794260978699
17,0.176708146572113,0.9675,0.5799999833106995,0.3660685122013092,0.8382794260978699
18,0.176197795677185,0.9675,0.5799999833106995,0.3654904067516327,0.8382794260978699
19,0.175620918560028,0.9675,0.5799999833106995,0.3654448688030243,0.8382794260978699
20,0.175106904554367,0.9675,0.5799999833106995,0.3649255335330963,0.8382794260978699
21,0.1746498970031738,0.9675,0.5799999833106995,0.3647669851779938,0.8382794260978699
22,0.1740165969848632,0.9675,0.5999999642372131,0.3637958168983459,0.8382794260978699
23,0.1736494790315628,0.9675,0.5999999642372131,0.3632788062095642,0.8382794260978699
24,0.1732151923179626,0.9675,0.5999999642372131,0.3629170060157776,0.8382794260978699
25,0.1726920070648193,0.9675,0.5999999642372131,0.3629907071590423,0.8382794260978699
26,0.1723758466720581,0.9675,0.5999999642372131,0.362202525138855,0.8382794260978699
27,0.1718777286767959,0.9675,0.5999999642372131,0.361819863319397,0.8382794260978699
28,0.1716513211727142,0.9675,0.5999999642372131,0.3617075383663177,0.8382794260978699
29,0.1712194287776947,0.9675,0.5999999642372131,0.3618810474872589,0.8382794260978699
30,0.1708833877086639,0.9675,0.5999999642372131,0.3613954186439514,0.8382794260978699
31,0.1704797608852386,0.9675,0.5999999642372131,0.3616001009941101,0.8382794260978699
32,0.1700635769844055,0.9675,0.5999999642372131,0.3614413440227508,0.8382794260978699
33,0.1696447152614593,0.9675,0.5999999642372131,0.3611843883991241,0.8382794260978699
34,0.1694168617248535,0.9675,0.6200000047683716,0.3609794974327087,0.8382794260978699
35,0.1690771764039993,0.9675,0.6200000047683716,0.3612526357173919,0.8382794260978699
36,0.1687180162429809,0.9675,0.6200000047683716,0.3611081540584564,0.8382794260978699
37,0.1684064086437225,0.9675,0.6200000047683716,0.3606932461261749,0.8382794260978699
38,0.1682467238903045,0.9675,0.6200000047683716,0.3604181706905365,0.8382794260978699
39,0.1678973999023437,0.9675,0.6200000047683716,0.3603585660457611,0.8382794260978699
40,0.1676209020614624,0.9675,0.6200000047683716,0.360533595085144,0.8382794260978699
41,0.1676242683887481,0.9675,0.6200000047683716,0.3605853617191314,0.8382794260978699
42,0.1669029071331024,0.9675,0.6399999856948853,0.3608765304088592,0.8382794260978699
43,0.166692440366745,0.9675,0.6399999856948853,0.3604221642017364,0.8382794260978699
44,0.1664581307411194,0.9675,0.6399999856948853,0.3601368367671966,0.8382794260978699
45,0.1662680005073547,0.9675,0.6399999856948853,0.3595818281173706,0.8382794260978699
46,0.1659369293689727,0.9675,0.6800000071525574,0.3591972887516022,0.8382794260978699
47,0.1656996448516845,0.9675,0.6800000071525574,0.3589311838150024,0.8382794260978699
48,0.1655350777626037,0.9675,0.6800000071525574,0.3587640225887298,0.8382794260978699
49,0.1651981256008148,0.9675,0.6800000071525574,0.3589297533035278,0.8382794260978699
50,0.1648901832103729,0.9675,0.6800000071525574,0.3588488399982452,0.8382794260978699
51,0.1641935621261596,0.9675,0.6800000071525574,0.3594025075435638,0.8382794260978699
52,0.164487248969078,0.9675,0.6800000071525574,0.3591913878917694,0.8382794260978699
53,0.16431546189785,0.9675,0.6800000071525574,0.3586515784263611,0.8382794260978699
54,0.1642940072536468,0.9675,0.6800000071525574,0.3585465252399444,0.8382794260978699
55,0.1638435855865478,0.9675,0.6800000071525574,0.3581447601318359,0.8382794260978699
56,0.1636094284057617,0.9675,0.6800000071525574,0.3585700988769531,0.8382794260978699
57,0.163364846086502,0.9675,0.6800000071525574,0.3586363792419433,0.8382794260978699
58,0.1632238634109497,0.9675,0.6800000071525574,0.3584144413471222,0.8382794260978699
59,0.16292200050354,0.9675,0.6800000071525574,0.358055979013443,0.8382794260978699
60,0.1629890266418457,0.9675,0.6800000071525574,0.3576835989952087,0.8382794260978699
61,0.1624414030313491,0.9675,0.6800000071525574,0.3583287000656128,0.8382794260978699
62,0.1623088379859924,0.9675,0.6800000071525574,0.3583404123783111,0.8382794260978699
63,0.1624646395683288,0.9675,0.6800000071525574,0.3581396341323852,0.8382794260978699
64,0.1622365922451019,0.9675,0.6800000071525574,0.3581015765666961,0.8382794260978699
65,0.1617926807165146,0.9675,0.6800000071525574,0.3578801155090332,0.8382794260978699
66,0.1616189703702926,0.9675,0.6800000071525574,0.3577300906181335,0.8382794260978699
67,0.1616166071414947,0.9675,0.6800000071525574,0.3577865660190582,0.8382794260978699
68,0.161132355928421,0.9675,0.6800000071525574,0.357715755701065,0.8382794260978699
69,0.1612382487297058,0.9675,0.6800000071525574,0.3579294979572296,0.8382794260978699
70,0.1605147745132446,0.9675,0.6800000071525574,0.3578201532363891,0.8382794260978699
71,0.160963625383377,0.9675,0.6800000071525574,0.3579943776130676,0.8382794260978699
72,0.1602832211017608,0.9675,0.6800000071525574,0.3579904735088348,0.8382794260978699
73,0.1602795521736145,0.9675,0.6800000071525574,0.3580290079116821,0.8382794260978699
74,0.1596373084068298,0.9675,0.6800000071525574,0.3580901622772217,0.8382794260978699
75,0.1598690061092376,0.9675,0.6800000071525574,0.358316421508789,0.8382794260978699
76,0.1599745913028717,0.9675,0.6800000071525574,0.3578307330608368,0.8382794260978699
77,0.1598865937232971,0.9675,0.6800000071525574,0.3579395711421966,0.8382794260978699
78,0.1597648464202881,0.9675,0.6800000071525574,0.3578481674194336,0.8382794260978699
79,0.159200415611267,0.9675,0.6800000071525574,0.3573530614376068,0.8382794260978699
80,0.1590979662418365,0.9675,0.6800000071525574,0.3571802675724029,0.8382794260978699
81,0.1587119953155517,0.9675,0.6800000071525574,0.3577670454978943,0.8382794260978699
82,0.1595420230865478,0.9675,0.6800000071525574,0.3576634228229522,0.8382794260978699
83,0.1585923746585845,0.9675,0.6800000071525574,0.3570768237113952,0.8382794260978699
84,0.1581581179141998,0.9675,0.6800000071525574,0.3577043712139129,0.8382794260978699
85,0.1585587704658508,0.9675,0.6800000071525574,0.3576168119907379,0.8382794260978699
86,0.158099776148796,0.9675,0.6800000071525574,0.3572205305099487,0.8382794260978699
