epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0369169929623603,0.9675,0.4870000183582306,0.504517674446106,0.9949989318847656
2,0.0711702221155166,0.9675,0.4870000183582306,0.4809815883636474,0.9203085899353028
3,0.0654228519856929,0.9675,0.5049999952316284,0.4510330855846405,0.9395087957382202
4,0.0688050159156322,0.9675,0.550000011920929,0.4227904379367828,0.9332981705665588
5,0.0586572452187538,0.9675,0.5840000510215759,0.4049171507358551,0.9650362133979796
6,0.0677860644638538,0.9675,0.6000000238418579,0.3952900767326355,0.9614665508270264
7,0.0842960505068302,0.9675,0.6200000047683716,0.3876040577888489,0.943799614906311
8,0.1184605019569397,0.9675,0.6320000290870667,0.3825226724147796,0.9508711099624634
9,0.1854457647800445,0.9675,0.6430000066757202,0.377908855676651,0.8656500577926636
10,0.097934266936779,0.9675,0.6530000567436218,0.375641256570816,0.9724557995796204
11,0.1849302677154541,0.9675,0.6640000343322754,0.3731423318386078,0.8656500577926636
12,0.1272917665958404,0.9675,0.675000011920929,0.3716633915901184,0.931458592414856
13,0.184525240945816,0.9675,0.6910000443458557,0.3692803084850311,0.8656500577926636
14,0.1837764528989791,0.9675,0.6980000138282776,0.3675746619701385,0.8656500577926636
15,0.1524612711668014,0.9675,0.7130000591278076,0.366003543138504,0.8656500577926636
16,0.1474719591379165,0.9675,0.7260000109672546,0.3638152778148651,0.8656500577926636
17,0.1422927522420883,0.9675,0.7410000562667847,0.3616723716259002,0.8656500577926636
18,0.1781688372611999,0.9675,0.7600000500679016,0.3597268462181091,0.8656500577926636
19,0.1789258225917816,0.9675,0.7640000581741333,0.3573415875434875,0.8656500577926636
20,0.1787603950977325,0.9675,0.7770000100135803,0.3546039164066314,0.8656500577926636
21,0.1874854812383651,0.9675,0.7880000472068787,0.3522223234176636,0.8656500577926636
22,0.1827300307035446,0.9675,0.7890000343322754,0.3504608869552612,0.8656500577926636
23,0.1719313815593719,0.9675,0.800000011920929,0.3470239341259002,0.8656500577926636
24,0.1671204426050186,0.9675,0.8070000410079956,0.3442019820213318,0.8656500577926636
25,0.1531955457925796,0.9675,0.8100000619888306,0.3403814136981964,0.8656500577926636
26,0.1653342450618743,0.9675,0.8160000443458557,0.3355211019515991,0.8656500577926636
27,0.1805519189119339,0.9675,0.8240000605583191,0.330498605966568,0.8656500577926636
28,0.1182923647165298,0.9675,0.8210000395774841,0.3276998400688171,0.925544023513794
29,0.1436903032779693,0.9675,0.8360000252723694,0.320909708738327,0.8656500577926636
30,0.1380871185302734,0.9675,0.8300000429153442,0.3165650069713592,0.8656500577926636
31,0.1160550306081771,0.9675,0.8240000605583191,0.3127157688140869,0.938472330570221
32,0.1731456939697265,0.9675,0.8350000381469727,0.3085787892341614,0.8656500577926636
33,0.1132410015583038,0.9675,0.8340000510215759,0.305497407913208,0.9317952394485474
34,0.1289705049037933,0.9675,0.8270000219345093,0.3023203313350677,0.8656500577926636
35,0.1557813365459442,0.9675,0.8350000381469727,0.2976284325122833,0.8656500577926636
36,0.1126024181604385,0.9675,0.8340000510215759,0.2950927317142486,0.8678125739097595
37,0.1608810533761978,0.9675,0.8180000185966492,0.2927801609039306,0.8656500577926636
38,0.1253302206993103,0.9675,0.8230000138282776,0.2905680239200592,0.8656500577926636
39,0.1208799928188324,0.9675,0.8340000510215759,0.2880103886127472,0.8865277767181396
40,0.0846353151798248,0.9675,0.8340000510215759,0.2838660776615143,0.9161100387573242
41,0.1051741612195968,0.9675,0.8410000205039978,0.2798711061477661,0.8656500577926636
42,0.1019068561792373,0.9675,0.8440000414848328,0.2760007083415985,0.8656500577926636
43,0.0843998190999031,0.9675,0.8440000414848328,0.2754903733730316,0.8747974634170532
44,0.106402561211586,0.9675,0.8410000205039978,0.2722468674182892,0.8656500577926636
45,0.0848916806697845,0.9675,0.843000054359436,0.2727517187595367,0.8656500577926636
46,0.1099510512709617,0.9675,0.8360000252723694,0.2691725492477417,0.8656500577926636
47,0.0950450189471244,0.9675,0.8450000286102295,0.2684664726257324,0.8656500577926636
48,0.0988510565757751,0.9675,0.8450000286102295,0.2655130922794342,0.8656500577926636
49,0.0854282408714294,0.9675,0.8450000286102295,0.2648726403713226,0.8778230547904968
50,0.0940687958478927,0.9675,0.8510000109672546,0.2625469863414764,0.8656500577926636
51,0.0964266884326934,0.9675,0.8390000462532043,0.2635217905044555,0.8656500577926636
52,0.0939480106830596,0.9675,0.8530000448226929,0.2607343196868896,0.8656500577926636
53,0.1008188885569572,0.9675,0.8410000205039978,0.2619507908821106,0.8656500577926636
54,0.0934410947442054,0.9675,0.8410000205039978,0.2609702348709106,0.8656500577926636
55,0.092249256491661,0.9675,0.843000054359436,0.2594301402568817,0.8656500577926636
56,0.0747639077663421,0.9675,0.843000054359436,0.2588540613651275,0.8656500577926636
57,0.0813579131841659,0.9675,0.8460000157356262,0.2582032680511474,0.8656500577926636
58,0.0795062630414962,0.9675,0.8380000591278076,0.2582305073738098,0.8656500577926636
59,0.0822542435646057,0.9675,0.8410000205039978,0.2559966742992401,0.8656500577926636
60,0.080649560379982,0.9675,0.8420000672340393,0.255404382944107,0.8656500577926636
61,0.0817913959264755,0.9675,0.8460000157356262,0.2553638219833374,0.8656500577926636
62,0.0769643606185913,0.9675,0.8530000448226929,0.2543988823890686,0.8656500577926636
63,0.081251789689064,0.9675,0.8470000624656677,0.2548815608024597,0.8656500577926636
64,0.0776412170171737,0.9675,0.8370000123977661,0.2546476125717163,0.8656500577926636
65,0.074344069635868,0.9675,0.8460000157356262,0.2534751296043396,0.9000731706619263
66,0.0830078862428665,0.9675,0.8470000624656677,0.2508957386016845,0.8656500577926636
67,0.0801858532428741,0.9675,0.8400000333786011,0.2525634467601776,0.8656500577926636
68,0.0762029550790786,0.9675,0.8450000286102295,0.252319186925888,0.8790056109428406
69,0.0720851527154445,0.9675,0.8380000591278076,0.2539098262786865,0.8884575366973877
70,0.0770813437223434,0.9675,0.8400000333786011,0.2518954873085022,0.8656500577926636
71,0.0794217216730117,0.9675,0.8350000381469727,0.253838300704956,0.8656500577926636
72,0.082248425912857,0.9675,0.8370000123977661,0.2528528571128845,0.8656500577926636
73,0.0815989268779754,0.9675,0.8470000624656677,0.2504941523075104,0.8656500577926636
74,0.0825021298170089,0.9675,0.8450000286102295,0.2487344443798065,0.8656500577926636
75,0.0763237613677978,0.9675,0.8380000591278076,0.2499791085720062,0.8984047174453735
76,0.0825663107156753,0.9675,0.8400000333786011,0.2490415722131729,0.8656500577926636
77,0.0770146977782249,0.9675,0.8340000510215759,0.2494241148233413,0.8656500577926636
78,0.0802670203924179,0.9675,0.8340000510215759,0.2495131641626358,0.8656500577926636
79,0.0747310044050216,0.9675,0.8410000205039978,0.2481824904680252,0.8656500577926636
80,0.0797952181577682,0.9675,0.8390000462532043,0.2463883757591247,0.8656500577926636
81,0.0810555138111114,0.9675,0.843000054359436,0.2454079687595367,0.8656500577926636
82,0.081413225197792,0.9675,0.8340000510215759,0.2469282299280166,0.8656500577926636
83,0.0810967207670211,0.9675,0.8460000157356262,0.2477252930402755,0.8656500577926636
84,0.0777132532835006,0.9675,0.8300000429153442,0.2486575841903686,0.8656500577926636
85,0.0794506748437881,0.9675,0.8330000638961792,0.2483162879943847,0.8656500577926636
86,0.0805397058486938,0.9675,0.8500000238418579,0.2473213672637939,0.8656500577926636
87,0.0814919608592987,0.9675,0.8480000495910645,0.2476073503494262,0.8656500577926636
88,0.0774188252687454,0.9675,0.8400000333786011,0.2481803745031356,0.8656500577926636
89,0.0816531146049499,0.9675,0.8450000286102295,0.2459921985864639,0.8656500577926636
90,0.0793482836365699,0.9675,0.843000054359436,0.2463138699531555,0.8656500577926636
91,0.0793100959062576,0.9675,0.8410000205039978,0.2469757497310638,0.8656500577926636
92,0.0775148999333381,0.9675,0.8420000672340393,0.2450538277626037,0.8656500577926636
93,0.0784139817714691,0.9675,0.8440000414848328,0.2435528039932251,0.8656500577926636
94,0.0790298269033432,0.9675,0.8440000414848328,0.2443099021911621,0.8656500577926636
95,0.081333764731884,0.9675,0.8380000591278076,0.2427472025156021,0.8656500577926636
96,0.0822025252819061,0.9675,0.8360000252723694,0.2414999455213546,0.8656500577926636
97,0.0822820823550224,0.9675,0.8470000624656677,0.2422257363796234,0.8656500577926636
98,0.0755987461805343,0.9675,0.8350000381469727,0.2441824823617935,0.8656500577926636
99,0.0793985336303711,0.9675,0.8450000286102295,0.2410642504692077,0.8656500577926636
100,0.0827785723686218,0.9675,0.8410000205039978,0.2399242371320724,0.8656500577926636
