epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
50,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
51,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
52,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
53,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
54,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
55,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
56,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
57,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
58,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
59,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
60,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
61,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
62,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
63,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
64,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
65,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
66,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
67,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
68,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
69,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
70,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
71,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
72,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
73,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
74,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
75,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
76,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
77,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
78,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
79,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
80,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
81,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
82,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
83,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
84,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
85,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
86,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
87,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
88,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
89,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
90,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
91,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
92,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
93,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
94,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
95,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
96,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
97,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
98,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
99,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
100,0.0294,0.9706,0.5,0.5009139180183411,0.9759206771850586
