epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0305,0.9695,0.8680000305175781,0.1993484944105148,0.9957531690597534
2,0.0304998910784721,0.9695,1.0,0.0411361157894134,0.3754603564739227
3,0.030499741923809,0.9695,1.0,0.0386387482285499,0.2130132019519806
4,0.0304996314883232,0.9695,1.0,0.0378927588462829,0.179186999797821
5,0.0304996618628501,0.9695,1.0,0.0380284264683723,0.2060637027025222
6,0.0304995986580848,0.9695,1.0,0.0373950749635696,0.2084205746650695
7,0.030499546444416,0.9695,1.0,0.0368759483098983,0.2291595190763473
8,0.0304995998382568,0.9695,1.0,0.0372566692531108,0.1820748746395111
9,0.0304994736313819,0.9695,1.0,0.0368012264370918,0.1687914133071899
10,0.0304995482563972,0.9695,1.0,0.0376532673835754,0.1666783094406128
11,0.0304994963765144,0.9695,1.0,0.0373833142220974,0.1653077602386474
12,0.0304993980646133,0.9695,1.0,0.0367225669324398,0.1637821793556213
13,0.0304994358062744,0.9695,1.0,0.0368665941059589,0.1625680327415466
14,0.0304994422793388,0.9695,1.0,0.0368502438068389,0.1764858961105346
15,0.0304993566155433,0.9695,1.0,0.0366024300456047,0.1595481634140014
16,0.0304994969844818,0.9695,1.0,0.0379691682755947,0.1578305959701538
17,0.0304992848038673,0.9695,1.0,0.0369548834860324,0.1567566394805908
18,0.0304996351003646,0.9695,1.0,0.0389374494552612,0.1554340720176696
19,0.0304994373559951,0.9695,1.0,0.0377173908054828,0.1542334556579589
20,0.030499288547039,0.9695,1.0,0.0367778241634368,0.1531789302825927
21,0.0304994585514068,0.9695,1.0,0.0376244075596332,0.1519799828529358
22,0.0304993614554405,0.9695,1.0,0.0373221822082996,0.1508195996284485
23,0.0304993600845336,0.9695,1.0,0.0375333502888679,0.1496062278747558
24,0.030499342572689,0.9695,1.0,0.0370824821293354,0.1632475703954696
25,0.030499286365509,0.9695,1.0,0.0371051095426082,0.1544031053781509
26,0.0304993171215057,0.9695,1.0,0.0375640429556369,0.1615790128707885
27,0.030499023592472,0.9695,1.0,0.0362950600683689,0.1479746401309967
28,0.0304991117358207,0.9695,1.0,0.0365585125982761,0.144706904888153
29,0.030499082827568,0.9695,1.0,0.0366324633359909,0.1466120928525924
30,0.0304991505861282,0.9695,1.0,0.0368806719779968,0.1474453508853912
31,0.0304989222168922,0.9695,1.0,0.0358991399407386,0.1422852873802185
32,0.0304992338657379,0.9695,1.0,0.0372687689960002,0.1414887309074401
33,0.0304992542028427,0.9695,1.0,0.0373070165514946,0.163619577884674
34,0.0304991523742675,0.9695,1.0,0.0371582880616188,0.1398592591285705
35,0.0304989142417907,0.9695,1.0,0.0361405797302722,0.1617102324962616
36,0.0304991636395454,0.9695,1.0,0.0373161099851131,0.138187825679779
37,0.030499251127243,0.9695,1.0,0.0375754944980144,0.1375361680984497
38,0.0304991808652877,0.9695,1.0,0.0373972132802009,0.1368531584739685
39,0.0304989216446876,0.9695,1.0,0.0363402254879474,0.1361452937126159
40,0.0304992409706115,0.9695,1.0,0.0376645065844059,0.1354607343673706
41,0.0304991565823555,0.9695,1.0,0.0375494100153446,0.134742259979248
42,0.0304986533761024,0.9695,1.0,0.0356376059353351,0.1372410207986831
43,0.0304989082813262,0.9695,1.0,0.0363839603960514,0.1336386203765869
44,0.0304988783240318,0.9695,1.0,0.0363063663244247,0.138600692152977
45,0.0304991181254386,0.9695,1.0,0.0379871241748333,0.1841189265251159
46,0.0304989116072654,0.9695,1.0,0.0362017191946506,0.1419524848461151
47,0.0304991118669509,0.9695,1.0,0.0374411195516586,0.1312180161476135
48,0.0304990244507789,0.9695,1.0,0.0367005094885826,0.1305517554283142
49,0.0304988749146461,0.9695,1.0,0.0360637083649635,0.1556193828582763
50,0.0304989647269248,0.9695,1.0,0.0368782468140125,0.1607932597398758
51,0.0304986731767654,0.9695,1.0,0.0359148569405078,0.1287466883659362
52,0.0304992162108421,0.9695,1.0,0.0380341820418834,0.1413669437170028
53,0.0304987315773963,0.9695,1.0,0.0361257344484329,0.1588537991046905
54,0.0304989366173744,0.9695,1.0,0.0369740389287471,0.1796015352010727
55,0.030499234008789,0.9695,1.0,0.0381507724523544,0.1264292001724243
56,0.0304986675024032,0.9695,1.0,0.036063514649868,0.1659478843212127
57,0.0304990116953849,0.9695,1.0,0.037273783236742,0.1596676260232925
58,0.0304989753484725,0.9695,1.0,0.0372881181538105,0.1737060099840164
59,0.0304985388636589,0.9695,1.0,0.0357237718999385,0.1867298930883407
60,0.0304990859985351,0.9695,1.0,0.0376159101724624,0.1763267666101455
61,0.0304989002943038,0.9695,1.0,0.0371426939964294,0.2003384083509445
62,0.0304991946935653,0.9695,1.0,0.0382846370339393,0.1484755277633667
63,0.0304988975405693,0.9695,1.0,0.0372211635112762,0.122396171092987
64,0.0304992187857627,0.9695,1.0,0.0383033938705921,0.1974207013845443
65,0.0304983187556266,0.9695,1.0,0.0352724827826023,0.1214876174926757
66,0.0304989324331283,0.9695,1.0,0.0371798351407051,0.1488851457834243
67,0.030498837673664,0.9695,1.0,0.0367734394967556,0.1360990107059478
68,0.0304990120768547,0.9695,1.0,0.0378001295030117,0.1202775239944458
69,0.0304988295316696,0.9695,1.0,0.0368898622691631,0.1246707811951637
70,0.0304990044832229,0.9695,1.0,0.0373632386326789,0.2012266516685485
71,0.0304987679004669,0.9695,1.0,0.0367214903235435,0.1320110112428665
72,0.0304983924508094,0.9695,1.0,0.0358464457094669,0.1534335315227508
73,0.030498757469654,0.9695,1.0,0.0363153479993343,0.167458564043045
